model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,slow,1714.5,2005.5,0.6,15,1,1,25.194356743838103,-0.19201832155275583,1755,"['9_lag_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '13_lag_ginwSSTjfm', '13_lag_tripol3', '4_lag_yrvPRjja', '13_lag_pdoSSTjfm', '1_lag_mhfIP30', '8_lag_traFB', '11_lag_satlSSTjfm', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '5_lag_atlSICjfm', '9_lag_atlSICsep', '11_lag_seurTSjfm', '3_lag_stratZ50ndj02', '4_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '5_lag_mhfIP30', '13_lag_neurTSjfm', '6_lag_eurPSLjfm', '10_lag_traBS', '12_lag_traCA', '13_lag_stratZ50ndj01', '1_lag_stratZ50ndj03', '5_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '6_lag_traMC', '12_lag_traEC', '13_lag_eurPSLjfm']","[0.15932363588058146, 0.09068042913353569, 0.11315097983394222, 0.018643582192289593, 0.009565528651371598, 0.11045200776255389, 0.043745891247310834, 0.053577996447545996, 0.13745444964262937, 0.11796887661389169, 6722720644522.564, 6722720644522.572, 0.004552995922773764, 0.0836527992484455, 0.09326986381090127, 0.038458328603350904, 0.021981868762887546, 0.050943195801053526, 0.029370998100392277, 0.08437880159814046, 0.03724752327860491, 0.09413245605805681, 0.09430961568975611, 0.09845747964414081, 0.027936770530390585, 0.1142845458093926, 0.06434162229499797, 0.12102225848841114, 0.07227647428795558, 0.07084884564828546]","9_lag_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 13_lag_ginwSSTjfm, 13_lag_tripol3, 4_lag_yrvPRjja, 13_lag_pdoSSTjfm, 1_lag_mhfIP30, 8_lag_traFB, 11_lag_satlSSTjfm, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 5_lag_atlSICjfm, 9_lag_atlSICsep, 11_lag_seurTSjfm, 3_lag_stratZ50ndj02, 4_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 5_lag_mhfIP30, 13_lag_neurTSjfm, 6_lag_eurPSLjfm, 10_lag_traBS, 12_lag_traCA, 13_lag_stratZ50ndj01, 1_lag_stratZ50ndj03, 5_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 6_lag_traMC, 12_lag_traEC, 13_lag_eurPSLjfm_1755_1"
LinearRegression,1,30,nhSICsep,slow,1715.5,2005.5,0.6,16,1,1,23.3571290919526,-0.004244561379462008,1885,"['10_lag_traCA', '1_lag_tripol1', '1_lag_yrvPRjja', '7_lag_scpPSLjfm', '11_lag_satlSSTjfm', '15_lag_eurPSLjfm', '13_lag_tripol3', '5_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj03', '1_lag_shSICmar', '6_lag_eurPSLjfm', '13_lag_scpPSLjfm', '2_lag_stratZ50ndj03', '1_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '13_lag_neurTSjfm', '10_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '9_lag_atlSICsep', '5_lag_stratZ50ndj04', '12_lag_traCA', '11_lag_seurTSjfm', '6_lag_traMC', '13_lag_stratZ50ndj01', '10_lag_traBS', '5_lag_mhfIP30', '3_lag_stratZ50ndj03', '12_lag_traEC', '15_lag_mhfIP30', '13_lag_eurPSLjfm']","[0.14236509025940905, 0.08701121199759848, 0.06059278087664275, 0.021028818372377776, 0.1268584670327678, 0.033477553240417256, 0.09644248921311181, 0.09034897283126879, 2747098442533.8955, 0.06279383148005062, 0.012390259222752062, 0.07667260486389388, 2747098442533.9263, 0.04501556299046205, 0.020233066595657486, 0.09026542818812872, 0.0957474088574031, 0.0068623330157675504, 0.03807749307887069, 0.14434528550766199, 0.09041620835254241, 0.0853982492896134, 0.0786025481449765, 0.0851211190962792, 0.04661666394694414, 0.02753544202717034, 0.020266019062606, 0.045854416307051865, 0.09466623050923366, 0.06802172000040119]","10_lag_traCA, 1_lag_tripol1, 1_lag_yrvPRjja, 7_lag_scpPSLjfm, 11_lag_satlSSTjfm, 15_lag_eurPSLjfm, 13_lag_tripol3, 5_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj03, 1_lag_shSICmar, 6_lag_eurPSLjfm, 13_lag_scpPSLjfm, 2_lag_stratZ50ndj03, 1_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 13_lag_neurTSjfm, 10_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 9_lag_atlSICsep, 5_lag_stratZ50ndj04, 12_lag_traCA, 11_lag_seurTSjfm, 6_lag_traMC, 13_lag_stratZ50ndj01, 10_lag_traBS, 5_lag_mhfIP30, 3_lag_stratZ50ndj03, 12_lag_traEC, 15_lag_mhfIP30, 13_lag_eurPSLjfm_1885_1"
LinearRegression,2,30,nhSICsep,slow,1716.5,2005.5,0.6,17,1,1,23.06881975031374,0.0245316758269734,2015,"['2_lag_stratZ50ndj03', '16_lag_alpi', '1_lag_yrvPRjja', '10_lag_traFS', '1_lag_tripol1', '9_lag_traCA', '5_lag_naoPSLjfm', '10_lag_traCA', '13_lag_tripol3', '15_lag_eurPSLjfm', '7_lag_scpPSLjfm', '13_lag_scpPSLjfm', '6_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '10_lag_stratZ50ndj02', '11_lag_seurTSjfm', '1_lag_nchinaPRjja', '7_lag_eurPSLjfm', '6_lag_traMC', '3_lag_stratZ50ndj02', '13_lag_neurTSjfm', '9_lag_atlSICsep', '10_lag_traBS', '15_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_traCA', '5_lag_mhfIP30', '3_lag_stratZ50ndj03', '12_lag_traEC', '13_lag_eurPSLjfm']","[0.03558805296766055, 0.035575692119643586, 0.052679079050880054, 0.01169085445862192, 0.10780418532442375, 0.12410299948699689, 0.07398873635223147, 0.07365264346086518, 0.05523901278350204, 0.01974385682100931, 0.04645273145753646, 0.06028559397291411, 0.024731295937452893, 0.09363192830194698, 0.07789030046932509, 0.115117762321317, 0.02168441050274649, 0.03895501351195041, 0.08411142045611247, 0.037505601527643415, 0.07282077747918092, 0.027355311687538287, 0.049891562808991444, 0.09569554031263001, 0.1060104932923845, 0.10064760804483686, 0.015177630471733709, 0.021098736684492265, 0.06961652085945308, 0.08973184400421977]","2_lag_stratZ50ndj03, 16_lag_alpi, 1_lag_yrvPRjja, 10_lag_traFS, 1_lag_tripol1, 9_lag_traCA, 5_lag_naoPSLjfm, 10_lag_traCA, 13_lag_tripol3, 15_lag_eurPSLjfm, 7_lag_scpPSLjfm, 13_lag_scpPSLjfm, 6_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 10_lag_stratZ50ndj02, 11_lag_seurTSjfm, 1_lag_nchinaPRjja, 7_lag_eurPSLjfm, 6_lag_traMC, 3_lag_stratZ50ndj02, 13_lag_neurTSjfm, 9_lag_atlSICsep, 10_lag_traBS, 15_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_traCA, 5_lag_mhfIP30, 3_lag_stratZ50ndj03, 12_lag_traEC, 13_lag_eurPSLjfm_2015_1"
LinearRegression,3,30,nhSICsep,slow,1717.5,2005.5,0.6,18,1,1,22.987058029709424,0.019979977690440416,2145,"['13_lag_neurTSjfm', '2_lag_ismPRjja', '4_lag_stratZ50ndj01', '3_lag_traDS', '9_lag_traEC', '1_lag_2_median_ismPRjja', '12_lag_traBS', '10_lag_alpi', '7_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '1_lag_tripol1', '13_lag_tripol3', '17_lag_stratZ50ndj03', '6_lag_traIFC', '7_lag_eurPSLjfm', '15_lag_eurPSLjfm', '5_lag_naoPSLjfm', '1_lag_nchinaPRjja', '6_lag_traMC', '11_lag_seurTSjfm', '17_lag_nppc2SSTjfm', '15_lag_mhfIP30', '10_lag_nchinaPRjja', '5_lag_stratZ50ndj04', '10_lag_stratZ50ndj02', '12_lag_traEC', '12_lag_traCA', '13_lag_eurPSLjfm', '9_lag_atlSICsep', '5_lag_mhfIP30']","[0.054809350142831594, 5056610010462.162, 0.027672543197574402, 0.20648124638598372, 0.09611522527081465, 5056610010462.218, 0.10253647100330454, 0.0611318665911794, 0.060762201920631656, 0.01447476883154315, 0.1129428948744488, 0.0659742251934565, 0.083739895554424, 0.08700791232986607, 0.03983419733183131, 0.023210859634062515, 0.09481806483476199, 0.028026580810546875, 0.047760009765625, 0.080047607421875, 0.118896484375, 0.0364990234375, 0.05462646484375, 0.0814208984375, 0.07851409912109375, 0.0224609375, 0.113037109375, 0.039745330810546875, 0.06036376953125, 0.0238037109375]","13_lag_neurTSjfm, 2_lag_ismPRjja, 4_lag_stratZ50ndj01, 3_lag_traDS, 9_lag_traEC, 1_lag_2_median_ismPRjja, 12_lag_traBS, 10_lag_alpi, 7_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 1_lag_tripol1, 13_lag_tripol3, 17_lag_stratZ50ndj03, 6_lag_traIFC, 7_lag_eurPSLjfm, 15_lag_eurPSLjfm, 5_lag_naoPSLjfm, 1_lag_nchinaPRjja, 6_lag_traMC, 11_lag_seurTSjfm, 17_lag_nppc2SSTjfm, 15_lag_mhfIP30, 10_lag_nchinaPRjja, 5_lag_stratZ50ndj04, 10_lag_stratZ50ndj02, 12_lag_traEC, 12_lag_traCA, 13_lag_eurPSLjfm, 9_lag_atlSICsep, 5_lag_mhfIP30_2145_1"
LinearRegression,4,30,nhSICsep,slow,1718.5,2005.5,0.6,19,1,1,21.34869377076858,0.2612520174805432,2275,"['15_lag_eurPSLjfm', '2_lag_ismPRjja', '13_lag_neurTSjfm', '5_lag_atlSICjfm', '1_lag_2_median_ismPRjja', '10_lag_alpi', '3_lag_traTLS', '18_lag_nppc2SSTjfm', '3_lag_stratZ50ndj03', '6_lag_traIFC', '13_lag_tripol3', '6_lag_nchinaPRjja', '12_lag_yrvPRjja', '7_lag_scpPSLjfm', '1_lag_tripol1', '7_lag_eurPSLjfm', '11_lag_seurTSjfm', '18_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '15_lag_mhfIP30', '12_lag_traEC', '12_lag_traCA', '5_lag_stratZ50ndj04', '13_lag_eurPSLjfm', '6_lag_traMC', '5_lag_naoPSLjfm', '10_lag_nchinaPRjja', '5_lag_mhfIP30', '9_lag_atlSICsep', '10_lag_stratZ50ndj02']","[0.008042941471530667, 4786076455083.222, 0.04655713492289444, 0.0755643613320858, 4786076455083.3125, 0.060050991263171066, 0.11915004389860041, 0.10203477448647719, 0.04573228338889395, 0.06153204626390449, 0.09552261104647616, 0.06286929740043923, 0.08245134562376928, 0.0721339715047741, 0.061101646989551214, 0.028941456361756237, 0.057907422202843326, 0.05548858642578125, 0.062255859375, 0.07666015625, 0.033935546875, 0.0802001953125, 0.0797119140625, 0.011474609375, 0.04473876953125, 0.0712890625, 0.0189208984375, 0.045684814453125, 0.0068206787109375, 0.0604248046875]","15_lag_eurPSLjfm, 2_lag_ismPRjja, 13_lag_neurTSjfm, 5_lag_atlSICjfm, 1_lag_2_median_ismPRjja, 10_lag_alpi, 3_lag_traTLS, 18_lag_nppc2SSTjfm, 3_lag_stratZ50ndj03, 6_lag_traIFC, 13_lag_tripol3, 6_lag_nchinaPRjja, 12_lag_yrvPRjja, 7_lag_scpPSLjfm, 1_lag_tripol1, 7_lag_eurPSLjfm, 11_lag_seurTSjfm, 18_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 15_lag_mhfIP30, 12_lag_traEC, 12_lag_traCA, 5_lag_stratZ50ndj04, 13_lag_eurPSLjfm, 6_lag_traMC, 5_lag_naoPSLjfm, 10_lag_nchinaPRjja, 5_lag_mhfIP30, 9_lag_atlSICsep, 10_lag_stratZ50ndj02_2275_1"
LinearRegression,5,30,nhSICsep,slow,1719.5,2005.5,0.6,20,1,1,22.16469291299787,0.15082282730303215,2405,"['12_lag_yrvPRjja', '7_lag_scpPSLjfm', '1_lag_2_median_ismPRjja', '2_lag_ismPRjja', '9_lag_traEC', '15_lag_eurPSLjfm', '13_lag_tripol3', '19_lag_atlSICsep', '3_lag_traTLS', '7_lag_eurPSLjfm', '10_lag_alpi', '11_lag_seurTSjfm', '19_lag_traEU', '3_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '6_lag_traIFC', '1_lag_tripol1', '6_lag_nchinaPRjja', '6_lag_traMC', '12_lag_traCA', '15_lag_mhfIP30', '13_lag_eurPSLjfm', '5_lag_mhfIP30', '12_lag_traEC', '18_lag_stratZ50ndj02', '5_lag_naoPSLjfm', '5_lag_stratZ50ndj04', '1_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '9_lag_atlSICsep']","[0.08921759477526611, 0.06717917547231006, 22805056316.05121, 22805056315.963814, 0.11710121689185521, 0.00601517125700383, 0.09838233660090226, 0.0346301490168774, 0.11684044893651215, 0.05181898175952265, 0.0481181974163338, 0.051261976837147546, 0.06879120103640889, 0.021037758959715023, 0.005499052667714072, 0.04500415489086883, 0.0733538408724578, 0.06894505558053765, 0.014391420618800384, 0.1129322901658818, 0.09036187155261897, 0.005256414950246362, 0.03304932899856326, 0.03087008825171949, 0.09225130843183389, 0.08966536350065138, 0.11046523783612741, 0.05579261296679855, 0.06283058020962112, 0.045508970115032285]","12_lag_yrvPRjja, 7_lag_scpPSLjfm, 1_lag_2_median_ismPRjja, 2_lag_ismPRjja, 9_lag_traEC, 15_lag_eurPSLjfm, 13_lag_tripol3, 19_lag_atlSICsep, 3_lag_traTLS, 7_lag_eurPSLjfm, 10_lag_alpi, 11_lag_seurTSjfm, 19_lag_traEU, 3_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 6_lag_traIFC, 1_lag_tripol1, 6_lag_nchinaPRjja, 6_lag_traMC, 12_lag_traCA, 15_lag_mhfIP30, 13_lag_eurPSLjfm, 5_lag_mhfIP30, 12_lag_traEC, 18_lag_stratZ50ndj02, 5_lag_naoPSLjfm, 5_lag_stratZ50ndj04, 1_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 9_lag_atlSICsep_2405_1"
LinearRegression,6,30,nhSICsep,slow,1720.5,2005.5,0.6,21,1,1,23.758240576739514,0.037964496129560175,2535,"['18_lag_traFB', '18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01', '10_lag_alpi', '19_lag_traEU', '20_lag_mhfATL60', '7_lag_scpPSLjfm', '7_lag_traIT', '3_lag_traTLS', '3_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '12_lag_traEC', '12_lag_traCA', '15_lag_mhfIP30', '6_lag_traIFC', '1_lag_tripol1', '11_lag_seurTSjfm', '19_lag_traBS', '17_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '9_lag_atlSICsep', '18_lag_stratZ50ndj02', '5_lag_mhfIP30', '5_lag_stratZ50ndj04', '1_lag_nchinaPRjja', '13_lag_eurPSLjfm', '6_lag_traMC', '6_lag_nchinaPRjja', '5_lag_naoPSLjfm', '20_lag_ismPRjja']","[0.027250710161059444, 0.015142176741794862, 0.06999790221264666, 0.046554418505050967, 0.05953759943304697, 0.05484503427413019, 0.06637799472830075, 0.022671194058712176, 0.07491128526233942, 0.035528172716064364, 0.01702039941841236, 0.019005492997930865, 0.11278805999437062, 0.06408936227753591, 0.08700267203584104, 0.08395189308406664, 0.021430694893268012, 0.16003364079209453, 0.10059928240249878, 0.0887792332564781, 0.019579553232758846, 0.0413381146149613, 0.01769141412378457, 0.08682633104686671, 0.06475263998472308, 0.018054889347619864, 0.10892811807326863, 0.05734755149358923, 0.10136235224061, 0.09609521392564661]","18_lag_traFB, 18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01, 10_lag_alpi, 19_lag_traEU, 20_lag_mhfATL60, 7_lag_scpPSLjfm, 7_lag_traIT, 3_lag_traTLS, 3_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 12_lag_traEC, 12_lag_traCA, 15_lag_mhfIP30, 6_lag_traIFC, 1_lag_tripol1, 11_lag_seurTSjfm, 19_lag_traBS, 17_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 9_lag_atlSICsep, 18_lag_stratZ50ndj02, 5_lag_mhfIP30, 5_lag_stratZ50ndj04, 1_lag_nchinaPRjja, 13_lag_eurPSLjfm, 6_lag_traMC, 6_lag_nchinaPRjja, 5_lag_naoPSLjfm, 20_lag_ismPRjja_2535_1"
LinearRegression,7,30,nhSICsep,slow,1721.5,2005.5,0.6,22,1,1,24.12649418440254,0.02434891237918442,2665,"['18_lag_traFB', '12_lag_traCA', '6_lag_traIFC', '11_lag_seurTSjfm', '1_lag_eurPSLjfm', '9_lag_traEC', '12_lag_traBS', '1_lag_tripol1', '20_lag_mhfATL60', '19_lag_traBS', '19_lag_traEU', '3_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '9_lag_atlSICsep', '15_lag_mhfIP30', '10_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '21_lag_traEU', '12_lag_traEC', '1_lag_nchinaPRjja', '5_lag_mhfIP30', '6_lag_nchinaPRjja', '6_lag_traMC', '5_lag_naoPSLjfm', '13_lag_eurPSLjfm', '18_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '21_lag_alpi', '21_lag_ormenSSTjfm', '20_lag_ismPRjja']","[0.009383316445494833, 0.10458422991965421, 0.07497956240037769, 0.02916742151367758, 0.01825226722057703, 0.08610004308324982, 0.08113529845137525, 0.08681376052029918, 0.055920650527680034, 0.12886414846720687, 0.08633181074274689, 0.00793167525088236, 0.10755816422885076, 0.03608954945069755, 0.06259092354020432, 0.0927050322060614, 0.02863109732306772, 0.02791359098980276, 0.006181100104774739, 0.052459814872967615, 0.00453178043927574, 0.06700641269852853, 0.10962859555950005, 0.11434986220188414, 0.014832341355791914, 0.06260949152369215, 0.14240610073812676, 0.06067075055937602, 0.03520864352234039, 0.09263641391236767]","18_lag_traFB, 12_lag_traCA, 6_lag_traIFC, 11_lag_seurTSjfm, 1_lag_eurPSLjfm, 9_lag_traEC, 12_lag_traBS, 1_lag_tripol1, 20_lag_mhfATL60, 19_lag_traBS, 19_lag_traEU, 3_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 9_lag_atlSICsep, 15_lag_mhfIP30, 10_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 21_lag_traEU, 12_lag_traEC, 1_lag_nchinaPRjja, 5_lag_mhfIP30, 6_lag_nchinaPRjja, 6_lag_traMC, 5_lag_naoPSLjfm, 13_lag_eurPSLjfm, 18_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 21_lag_alpi, 21_lag_ormenSSTjfm, 20_lag_ismPRjja_2665_1"
LinearRegression,8,30,nhSICsep,slow,1722.5,2005.5,0.6,23,1,1,24.785777818710898,0.030551324639066547,2795,"['2_lag_nppc2SSTjfm', '4_lag_yrvPRjja', '12_lag_traCA', '1_lag_neurTSjfm', '20_lag_mhfATL60', '10_lag_atlSICsep', '17_lag_stratZ50ndj03', '12_lag_traBS', '7_lag_traIT', '18_lag_alpi', '10_lag_stratZ50ndj02', '21_lag_traCA', '22_lag_traIFC', '15_lag_eurPSLjfm', '1_lag_nchinaPRjja', '21_lag_ormenSSTjfm', '22_lag_pdoSSTjfm', '19_lag_traEU', '5_lag_mhfIP30', '22_lag_nhSICsep', '21_lag_traEU', '6_lag_nchinaPRjja', '12_lag_traEC', '13_lag_eurPSLjfm', '5_lag_naoPSLjfm', '5_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '21_lag_alpi', '6_lag_traMC', '20_lag_ismPRjja']","[0.015178832511840363, 0.05110583318088224, 0.08495298235152418, 0.10163118761142173, 0.05605917611289546, 0.010027611066503173, 0.10638381198194184, 0.07477033186701373, 0.013161747073683332, 0.04709380710692953, 0.05599540394928192, 0.05721666399960545, 0.058815017731029616, 0.000757980009854789, 0.044485066250161846, 0.014800815989342467, 0.14999446365771257, 0.07897214865413493, 0.04081364627229593, 0.12552894168988274, 0.02926997120874828, 0.07928383559133455, 0.05904249179762004, 0.023404200340875557, 0.12121025914197872, 0.11798083501448416, 0.056838539601457974, 0.06597010146709124, 0.1050010929608417, 0.09031163855373024]","2_lag_nppc2SSTjfm, 4_lag_yrvPRjja, 12_lag_traCA, 1_lag_neurTSjfm, 20_lag_mhfATL60, 10_lag_atlSICsep, 17_lag_stratZ50ndj03, 12_lag_traBS, 7_lag_traIT, 18_lag_alpi, 10_lag_stratZ50ndj02, 21_lag_traCA, 22_lag_traIFC, 15_lag_eurPSLjfm, 1_lag_nchinaPRjja, 21_lag_ormenSSTjfm, 22_lag_pdoSSTjfm, 19_lag_traEU, 5_lag_mhfIP30, 22_lag_nhSICsep, 21_lag_traEU, 6_lag_nchinaPRjja, 12_lag_traEC, 13_lag_eurPSLjfm, 5_lag_naoPSLjfm, 5_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 21_lag_alpi, 6_lag_traMC, 20_lag_ismPRjja_2795_1"
LinearRegression,9,30,nhSICsep,slow,1723.5,2005.5,0.6,24,1,1,25.689937831254536,0.015805933612239607,2925,"['13_lag_stratZ50ndj01', '4_lag_yrvPRjja', '18_lag_alpi', '10_lag_stratZ50ndj02', '19_lag_traEU', '12_lag_traBS', '20_lag_mhfATL60', '3_lag_stratZ50ndj03', '1_lag_tripol1', '12_lag_traCA', '21_lag_traEU', '5_lag_mhfIP30', '17_lag_stratZ50ndj03', '22_lag_traIFC', '23_lag_atlSICjfm', '15_lag_mhfIP30', '12_lag_traEC', '1_lag_nchinaPRjja', '1_lag_eurPSLjfm', '23_lag_tripol1', '5_lag_naoPSLjfm', '6_lag_nchinaPRjja', '21_lag_ormenSSTjfm', '15_lag_eurPSLjfm', '21_lag_alpi', '13_lag_eurPSLjfm', '6_lag_traMC', '5_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '20_lag_ismPRjja']","[0.05853445632160147, 0.025456919169766713, 0.05811840035681472, 0.06388996479736837, 0.060727209554098764, 0.08611519294860075, 0.09771346067671782, 0.0013752728757361308, 0.05824334324021716, 0.08993734849723285, 0.02690152972341471, 0.015879869909917806, 0.11227157948273964, 0.042000167772750195, 0.08899590235537183, 0.06550222783187012, 0.02656031268011588, 0.027123818984341307, 0.06097616971981036, 0.1798376735984825, 0.13354075103948365, 0.07855676004515862, 0.0739737590046259, 0.04246242106656445, 0.0680265683084426, 0.026573445729285557, 0.07456497350261129, 0.09381014322448872, 0.048862072379339795, 0.09199773920267054]","13_lag_stratZ50ndj01, 4_lag_yrvPRjja, 18_lag_alpi, 10_lag_stratZ50ndj02, 19_lag_traEU, 12_lag_traBS, 20_lag_mhfATL60, 3_lag_stratZ50ndj03, 1_lag_tripol1, 12_lag_traCA, 21_lag_traEU, 5_lag_mhfIP30, 17_lag_stratZ50ndj03, 22_lag_traIFC, 23_lag_atlSICjfm, 15_lag_mhfIP30, 12_lag_traEC, 1_lag_nchinaPRjja, 1_lag_eurPSLjfm, 23_lag_tripol1, 5_lag_naoPSLjfm, 6_lag_nchinaPRjja, 21_lag_ormenSSTjfm, 15_lag_eurPSLjfm, 21_lag_alpi, 13_lag_eurPSLjfm, 6_lag_traMC, 5_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 20_lag_ismPRjja_2925_1"
