model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,slow,1714.5,2005.5,0.8,15,1,1,25.764192329496304,0.4044534412251568,594,"['9_lag_amoSSTmjjaso', '4_lag_nppc2SSTjfm', '11_lag_AMOCann', '6_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '13_lag_amo2', '6_lag_amo3', '1_lag_4_median_stratZ50ndj03', '1_lag_6_median_eapPSLjfm', '13_lag_amoSSTmjjaso']","[0.14239699879571857, 0.10530288641237333, 0.14524358310892607, 0.06180972513055867, 0.3344755337644686, 0.07746017512354342, 0.030644807646173264, 0.059260934560026145, 0.10750908367175213, 0.05136421435570635]","9_lag_amoSSTmjjaso, 4_lag_nppc2SSTjfm, 11_lag_AMOCann, 6_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 13_lag_amo2, 6_lag_amo3, 1_lag_4_median_stratZ50ndj03, 1_lag_6_median_eapPSLjfm, 13_lag_amoSSTmjjaso_594_1"
LinearRegression,1,10,nhSICsep,slow,1715.5,2005.5,0.8,16,1,1,24.67039746665088,0.5173665544028918,638,"['13_lag_amo2', '6_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '8_lag_eapPSLjfm', '7_lag_atlSICjfm', '7_lag_amo1', '1_lag_4_median_stratZ50ndj03', '1_lag_6_median_eapPSLjfm', '1_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso']","[0.053843734008248816, 0.06075076866358978, 0.13017050517277934, 0.036139005907296844, 0.09021324335916381, 0.03928222629723635, 0.03713401922401374, 0.07355689524362115, 0.31895714540227016, 0.059461414140066046]","13_lag_amo2, 6_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 8_lag_eapPSLjfm, 7_lag_atlSICjfm, 7_lag_amo1, 1_lag_4_median_stratZ50ndj03, 1_lag_6_median_eapPSLjfm, 1_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso_638_1"
LinearRegression,2,10,nhSICsep,slow,1716.5,2005.5,0.8,17,1,1,23.603775574362786,0.5712147418332245,682,"['11_lag_stratZ50ndj04', '9_lag_amoSSTmjjaso', '8_lag_eapPSLjfm', '13_lag_amo2', '1_lag_6_median_eapPSLjfm', '6_lag_amo3', '13_lag_amoSSTmjjaso', '7_lag_amo1', '1_lag_amoSSTmjjaso', '16_lag_atlSICsep']","[0.14604569167497244, 0.13528490201357743, 0.0251969017287179, 0.048085794641500035, 0.06786298457098167, 0.059094322821620825, 0.08359802644351008, 0.0034622162298387216, 0.3202996331214755, 0.03302422612441852]","11_lag_stratZ50ndj04, 9_lag_amoSSTmjjaso, 8_lag_eapPSLjfm, 13_lag_amo2, 1_lag_6_median_eapPSLjfm, 6_lag_amo3, 13_lag_amoSSTmjjaso, 7_lag_amo1, 1_lag_amoSSTmjjaso, 16_lag_atlSICsep_682_1"
LinearRegression,3,10,nhSICsep,slow,1717.5,2005.5,0.8,18,1,1,20.422092869585246,0.6732182100410683,726,"['16_lag_atlSICsep', '4_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_8_median_scpPSLjfm', '15_lag_shSICsep', '6_lag_amo3', '17_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '7_lag_nhSICsep', '1_lag_6_median_eapPSLjfm']","[0.02394711694102625, 0.07489747767774455, 0.2528138763139233, 0.1568953799291886, 0.03331606712241567, 0.01876432015563133, 0.06947348262826851, 0.08981685645977501, 0.33045902282836365, 0.029842041864475703]","16_lag_atlSICsep, 4_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_8_median_scpPSLjfm, 15_lag_shSICsep, 6_lag_amo3, 17_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 7_lag_nhSICsep, 1_lag_6_median_eapPSLjfm_726_1"
LinearRegression,4,10,nhSICsep,slow,1718.5,2005.5,0.8,19,1,1,18.55224954679989,0.6964890015623924,770,"['1_lag_nppc2SSTjfm', '18_lag_atlSICsep', '1_lag_6_median_eapPSLjfm', '18_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '15_lag_shSICsep', '11_lag_stratZ50ndj04', '7_lag_shSICsep', '7_lag_nhSICsep', '10_lag_shSICsep']","[0.11684728197206097, 0.010234730611531836, 0.020424818573877998, 0.020291113696908204, 0.2661354029294474, 0.02201210869532535, 0.10003783424706099, 0.06500377701803861, 0.28809698796185257, 0.0608510336600353]","1_lag_nppc2SSTjfm, 18_lag_atlSICsep, 1_lag_6_median_eapPSLjfm, 18_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 15_lag_shSICsep, 11_lag_stratZ50ndj04, 7_lag_shSICsep, 7_lag_nhSICsep, 10_lag_shSICsep_770_1"
LinearRegression,5,10,nhSICsep,slow,1719.5,2005.5,0.8,20,1,1,19.580402851123594,0.7087894867988647,814,"['18_lag_naoPSLjfm', '1_lag_nppc2SSTjfm', '5_lag_atlSICjfm', '15_lag_shSICsep', '7_lag_nhSICsep', '18_lag_stratZ50ndj04', '11_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '7_lag_shSICsep', '10_lag_shSICsep']","[0.03155115249325086, 0.11697929822171951, 0.01993969829580084, 0.005392733524775607, 0.29991352709973285, 0.018752447005524052, 0.13510668661491984, 0.17811133448507527, 0.07621669837705078, 0.03636226543786386]","18_lag_naoPSLjfm, 1_lag_nppc2SSTjfm, 5_lag_atlSICjfm, 15_lag_shSICsep, 7_lag_nhSICsep, 18_lag_stratZ50ndj04, 11_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 7_lag_shSICsep, 10_lag_shSICsep_814_1"
LinearRegression,6,10,nhSICsep,slow,1720.5,2005.5,0.8,21,1,5,27.478606861138914,0.4146010676534335,858,"['11_lag_stratZ50ndj04', '7_lag_naoPSLjfm', '18_lag_naoPSLjfm', '7_lag_shSICsep', '18_lag_nhSICsep', '6_lag_amo3', '17_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '10_lag_shSICsep']","[0.1777740745339962, 0.09809892874525554, 0.0567909587445828, 0.045480073212876296, 0.0481164487700473, 0.12849931797378739, 0.06543334311390125, 0.06566156434450238, 0.2059698839027413, 0.0208320557885711]","11_lag_stratZ50ndj04, 7_lag_naoPSLjfm, 18_lag_naoPSLjfm, 7_lag_shSICsep, 18_lag_nhSICsep, 6_lag_amo3, 17_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 10_lag_shSICsep_858_5"
LinearRegression,7,10,nhSICsep,slow,1721.5,2005.5,0.8,22,2,5,29.48247598507392,0.4406328385179257,858,"['10_lag_amo3', '20_lag_atlSICjfm', '18_lag_eapPSLjfm', '17_lag_stratZ50ndj03', '15_lag_shSICsep', '6_lag_amo3', '18_lag_naoPSLjfm', '20_lag_scpPSLjfm', '5_lag_stratZ50ndj04', '10_lag_shSICsep']","[0.03447675666371722, 0.009438071648973284, 0.056295918551788386, 0.07857464990580157, 0.017904431548321744, 0.12289781105291649, 0.025871508953652762, 0.05620888724053835, 0.24582636272512223, 0.03078500428252213]","10_lag_amo3, 20_lag_atlSICjfm, 18_lag_eapPSLjfm, 17_lag_stratZ50ndj03, 15_lag_shSICsep, 6_lag_amo3, 18_lag_naoPSLjfm, 20_lag_scpPSLjfm, 5_lag_stratZ50ndj04, 10_lag_shSICsep_858_5"
LinearRegression,8,10,nhSICsep,slow,1722.5,2005.5,0.8,23,3,5,28.534559145565435,0.49729770172762866,858,"['10_lag_amo3', '7_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '20_lag_scpPSLjfm', '6_lag_amo3', '21_lag_naoPSLjfm', '7_lag_naoPSLjfm', '20_lag_atlSICjfm', '18_lag_naoPSLjfm', '10_lag_shSICsep']","[0.04370237871724399, 0.01688687269106845, 0.23954926565651552, 0.07104315839738942, 0.1518688958668536, 0.10544784646602767, 0.10940807080989756, 0.0002866160460037598, 0.025145583106696196, 0.005180508072608059]","10_lag_amo3, 7_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 20_lag_scpPSLjfm, 6_lag_amo3, 21_lag_naoPSLjfm, 7_lag_naoPSLjfm, 20_lag_atlSICjfm, 18_lag_naoPSLjfm, 10_lag_shSICsep_858_5"
LinearRegression,9,10,nhSICsep,slow,1723.5,2005.5,0.8,24,4,4,32.27320341390518,0.25578522513294055,858,"['17_lag_shSICsep', '6_lag_shSICmar', '6_lag_amo3', '20_lag_atlSICjfm', '18_lag_naoPSLjfm', '10_lag_shSICsep', '17_lag_stratZ50ndj03', '4_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '21_lag_naoPSLjfm']","[0.008987955234788106, 0.02631379796119693, 0.1368012731725685, 0.00012310987468036662, 0.03248869729993574, 0.002497056726196885, 0.09617301276114451, 0.08456556212892194, 0.0800990574377997, 0.09856515751953632]","17_lag_shSICsep, 6_lag_shSICmar, 6_lag_amo3, 20_lag_atlSICjfm, 18_lag_naoPSLjfm, 10_lag_shSICsep, 17_lag_stratZ50ndj03, 4_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 21_lag_naoPSLjfm_858_4"
