model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,slow,866.5,2005.5,0.6,15,5,5,15.39448564745295,0.015102180816664269,1235,"['5_lag_6_median_ormenSSTjfm', '5_lag_12_median_alpi', '5_lag_7_median_nhSICsep', '8_lag_yrvPRjja', '5_lag_13_median_atlSICjfm', '11_lag_samPSLann', '14_lag_traBO', '11_lag_pdoSSTjfm', '5_lag_7_median_traMC', '6_lag_pdoSSTjfm']","[1.2457756409550935, 6.61640207516896, 1.2386444997229198, 0.7860248162408929, 6.014443628092692, 0.24695960195840705, 1.5540150023028332, 3.5272157248525797, 2.6681370516601266, 0.7647549879934203]","5_lag_6_median_ormenSSTjfm, 5_lag_12_median_alpi, 5_lag_7_median_nhSICsep, 8_lag_yrvPRjja, 5_lag_13_median_atlSICjfm, 11_lag_samPSLann, 14_lag_traBO, 11_lag_pdoSSTjfm, 5_lag_7_median_traMC, 6_lag_pdoSSTjfm_1235_5"
LRforcedPSO,1,10,shSICmar,slow,867.5,2005.5,0.6,16,6,6,16.091856082950613,0.11839688946992458,1235,"['7_lag_seurTSjfm', '6_lag_amo2', '15_lag_amo2', '11_lag_ismPRjja', '13_lag_traMC', '6_lag_11_median_shTSjfm', '6_lag_13_median_traEU', '6_lag_8_median_scpPSLjfm', '13_lag_AMOCann', '13_lag_amo1']","[4.163676567329384, 2.4939754908795315, 1.4139282054778626, 1.5788470875173193, 1.5092336777929098, 5.53805625959008, 0.3027484928785569, 2.305730386397771, 9.371756668705263, 0.8639045914639567]","7_lag_seurTSjfm, 6_lag_amo2, 15_lag_amo2, 11_lag_ismPRjja, 13_lag_traMC, 6_lag_11_median_shTSjfm, 6_lag_13_median_traEU, 6_lag_8_median_scpPSLjfm, 13_lag_AMOCann, 13_lag_amo1_1235_6"
LRforcedPSO,2,10,shSICmar,slow,868.5,2005.5,0.6,17,7,7,15.257806970372203,0.0034453993742400834,1235,"['7_lag_15_median_AMOCann', '7_lag_10_median_atlSICjfm', '7_lag_14_median_eurPSLjfm', '7_lag_9_median_nppc3SSTjfm', '11_lag_eapPSLjfm', '7_lag_9_median_gyreSSTjfm', '15_lag_shTSjfm', '7_lag_16_median_amoSSTmjjaso', '7_lag_11_median_neurTSjfm', '8_lag_shTSjfm']","[5.191361390608737, 0.3720152349051542, 2.264911318835633, 0.10300599595888649, 7.313637650809547, 5.089169277878122, 2.4804258153757974, 2.5614311879571456, 0.17420379347628412, 5.0456560341528505]","7_lag_15_median_AMOCann, 7_lag_10_median_atlSICjfm, 7_lag_14_median_eurPSLjfm, 7_lag_9_median_nppc3SSTjfm, 11_lag_eapPSLjfm, 7_lag_9_median_gyreSSTjfm, 15_lag_shTSjfm, 7_lag_16_median_amoSSTmjjaso, 7_lag_11_median_neurTSjfm, 8_lag_shTSjfm_1235_7"
LRforcedPSO,3,10,shSICmar,slow,869.5,2005.5,0.6,18,8,8,15.362863106461546,0.01566168926224846,1235,"['8_lag_10_median_mhfATL45', '15_lag_nppc3SSTjfm', '8_lag_14_median_solFORC', '12_lag_ismPRjja', '16_lag_traCA', '8_lag_11_median_wnorPRjfm', '9_lag_tripol3', '10_lag_arcTSjfm', '8_lag_16_median_tripol1', '9_lag_alpi']","[5.1269705183689425, 1.0626673083129852, 4.086980037412342, 0.1108021481705812, 1.4243650976445625, 7.664574585778325, 0.44398149491972205, 0.7386002426190217, 5.618241483879096, 0.2819171432328531]","8_lag_10_median_mhfATL45, 15_lag_nppc3SSTjfm, 8_lag_14_median_solFORC, 12_lag_ismPRjja, 16_lag_traCA, 8_lag_11_median_wnorPRjfm, 9_lag_tripol3, 10_lag_arcTSjfm, 8_lag_16_median_tripol1, 9_lag_alpi_1235_8"
LRforcedPSO,4,10,shSICmar,slow,870.5,2005.5,0.6,19,9,9,17.259726044931607,-0.012806290107650239,1235,"['12_lag_yrvPRjja', '12_lag_pdoSSTjfm', '9_lag_11_median_glTSjfm', '9_lag_13_median_traDS', '14_lag_traTLS', '9_lag_10_median_nhSICsep', '18_lag_traFSC', '18_lag_alpi', '11_lag_wnorPRjfm', '9_lag_nhSICsep']","[0.600991693830002, 8.260350912477026, 0.24228948803240513, 4.031895538307936, 3.772369081773947, 2.3040581202854327, 0.6991557829600978, 4.2299816460383415, 6.0931404167806065, 4.784331297963311]","12_lag_yrvPRjja, 12_lag_pdoSSTjfm, 9_lag_11_median_glTSjfm, 9_lag_13_median_traDS, 14_lag_traTLS, 9_lag_10_median_nhSICsep, 18_lag_traFSC, 18_lag_alpi, 11_lag_wnorPRjfm, 9_lag_nhSICsep_1235_9"
LRforcedPSO,5,10,shSICmar,slow,871.5,2005.5,0.6,20,10,10,17.553913513023357,-0.011344820490666629,1235,"['10_lag_15_median_glomaSSTjfm', '10_lag_14_median_cetTSjfm', '10_lag_11_median_alpi', '14_lag_stratZ50ndj04', '10_lag_15_median_traTLS', '10_lag_12_median_atlSICjfm', '13_lag_nhSICjfm', '15_lag_naoPSLjfm', '19_lag_ismPRjja', '18_lag_glTSjfm']","[2.603127689416043, 7.164744566398976, 1.353085606489632, 0.017599196401432593, 6.467735442048412, 2.854392579608356, 2.9669120900753825, 2.425827130083613, 2.1087764275329857, 2.3169998422340665]","10_lag_15_median_glomaSSTjfm, 10_lag_14_median_cetTSjfm, 10_lag_11_median_alpi, 14_lag_stratZ50ndj04, 10_lag_15_median_traTLS, 10_lag_12_median_atlSICjfm, 13_lag_nhSICjfm, 15_lag_naoPSLjfm, 19_lag_ismPRjja, 18_lag_glTSjfm_1235_10"
LRforcedPSO,6,10,shSICmar,slow,872.5,2005.5,0.6,21,11,11,20.47420482001991,-0.18143193700880214,1235,"['11_lag_14_median_traTLS', '11_lag_15_median_shSICmar', '11_lag_15_median_mhfIP30', '11_lag_18_median_amo2', '12_lag_traFSC', '11_lag_18_median_traFS', '17_lag_traMC', '14_lag_traCA', '11_lag_16_median_eapPSLjfm', '11_lag_14_median_mhfATL45']","[1.94899813209358, 2.3591010359467024, 1.2516384077734326, 5.731686899389235, 2.343872315949083, 7.9012899613762455, 0.907040688576144, 4.683896609162311, 5.249711870765912, 1.268116229753275]","11_lag_14_median_traTLS, 11_lag_15_median_shSICmar, 11_lag_15_median_mhfIP30, 11_lag_18_median_amo2, 12_lag_traFSC, 11_lag_18_median_traFS, 17_lag_traMC, 14_lag_traCA, 11_lag_16_median_eapPSLjfm, 11_lag_14_median_mhfATL45_1235_11"
LRforcedPSO,7,10,shSICmar,slow,873.5,2005.5,0.6,22,12,12,14.18805290867751,-0.03085514742582653,1235,"['16_lag_ensoSSTjfm', '12_lag_21_median_scpPSLjfm', '19_lag_traDP', '12_lag_16_median_samPSLann', '12_lag_18_median_gyreSSTjfm', '15_lag_pdoSSTjfm', '19_lag_traIT', '18_lag_mhfATL45', '21_lag_traDP', '12_lag_14_median_traMC']","[4.860084479694282, 1.9525683471788398, 3.7999426493926176, 0.19823954841000635, 1.1552212468614353, 0.0735264102743205, 0.47731720009900336, 6.233512504377603, 0.014887060756066717, 2.1928815239362143]","16_lag_ensoSSTjfm, 12_lag_21_median_scpPSLjfm, 19_lag_traDP, 12_lag_16_median_samPSLann, 12_lag_18_median_gyreSSTjfm, 15_lag_pdoSSTjfm, 19_lag_traIT, 18_lag_mhfATL45, 21_lag_traDP, 12_lag_14_median_traMC_1235_12"
LRforcedPSO,8,10,shSICmar,slow,874.5,2005.5,0.6,23,13,13,14.858780618341418,0.0022898892416732194,1235,"['13_lag_22_median_seurTSjfm', '13_lag_16_median_traWP', '13_lag_22_median_mhfATL45', '13_lag_21_median_stratZ50ndj03', '13_lag_21_median_traBS', '13_lag_17_median_AMOCann', '13_lag_18_median_neurTSjfm', '19_lag_yrvPRjja', '13_lag_15_median_labSSTjfm', '19_lag_wnorPRjfm']","[1.4576476683688888, 3.2542387145503193, 1.2293503465506426, 0.4284300806037855, 1.1713075876474814, 1.15704993690124, 5.527534972545269, 5.159315888107912, 4.3025097734513835, 1.4592020197350664]","13_lag_22_median_seurTSjfm, 13_lag_16_median_traWP, 13_lag_22_median_mhfATL45, 13_lag_21_median_stratZ50ndj03, 13_lag_21_median_traBS, 13_lag_17_median_AMOCann, 13_lag_18_median_neurTSjfm, 19_lag_yrvPRjja, 13_lag_15_median_labSSTjfm, 19_lag_wnorPRjfm_1235_13"
LRforcedPSO,9,10,shSICmar,slow,875.5,2005.5,0.6,24,14,14,17.349046460552092,-0.03616186215622316,1235,"['14_lag_19_median_ensoSSTjfm', '19_lag_stratZ50ndj02', '14_lag_19_median_traIT', '23_lag_seurTSjfm', '19_lag_neurTSjfm', '20_lag_nppc3SSTjfm', '18_lag_nppc2SSTjfm', '14_lag_16_median_traFB', '22_lag_nhTSjfm', '14_lag_22_median_AMOCann']","[2.8995046331333345, 0.23890225729742554, 0.7701966911271274, 6.8847902617992895, 6.502460016506205, 4.7767815640142715, 0.6131553409961192, 6.2121634126706375, 2.120375861882639, 5.512999201575257]","14_lag_19_median_ensoSSTjfm, 19_lag_stratZ50ndj02, 14_lag_19_median_traIT, 23_lag_seurTSjfm, 19_lag_neurTSjfm, 20_lag_nppc3SSTjfm, 18_lag_nppc2SSTjfm, 14_lag_16_median_traFB, 22_lag_nhTSjfm, 14_lag_22_median_AMOCann_1235_14"
