model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,slow,866.5,2005.5,0.6,15,1,1,17.35681588591815,0.05021134133468369,594,"['1_lag_AMOCann', '1_lag_6_median_nhSICsep', '9_lag_amo1', '3_lag_solFORC', '4_lag_nhSICsep', '8_lag_scpPSLjfm', '12_lag_solFORC', '12_lag_atlSICsep', '13_lag_amo2', '1_lag_14_median_AMOCann']","[9.444613150651392, 6.02657828936017, 2.7418942833507955, 2.479777540653483, 2.1430089327969926, 2.1315653763235005, 6.51838395540728, 1.4088162421376964, 1.4771867578268107, 1.9430749386464363]","1_lag_AMOCann, 1_lag_6_median_nhSICsep, 9_lag_amo1, 3_lag_solFORC, 4_lag_nhSICsep, 8_lag_scpPSLjfm, 12_lag_solFORC, 12_lag_atlSICsep, 13_lag_amo2, 1_lag_14_median_AMOCann_594_1"
LRforcedPSO,1,10,shSICmar,slow,867.5,2005.5,0.6,16,1,1,15.463574699747225,0.04159616483127886,638,"['1_lag_6_median_stratZ50ndj01', '1_lag_4_median_eurPSLjfm', '6_lag_amoSSTmjjaso', '7_lag_stratZ50ndj02', '4_lag_atlSICsep', '3_lag_amoSSTjfm', '1_lag_11_median_atlSICjfm', '14_lag_amo3', '1_lag_amo2', '2_lag_atlSICjfm']","[3.7612649626838124, 2.805240662967197, 1.9467584986239288, 0.9624057386278455, 1.7220047962500296, 1.2030152427706042, 8.544180532803766, 1.080536207804741, 2.9709026244387733, 3.9787325254639327]","1_lag_6_median_stratZ50ndj01, 1_lag_4_median_eurPSLjfm, 6_lag_amoSSTmjjaso, 7_lag_stratZ50ndj02, 4_lag_atlSICsep, 3_lag_amoSSTjfm, 1_lag_11_median_atlSICjfm, 14_lag_amo3, 1_lag_amo2, 2_lag_atlSICjfm_638_1"
LRforcedPSO,2,10,shSICmar,slow,868.5,2005.5,0.6,17,1,1,18.37546227094263,-0.13117316619639552,682,"['1_lag_9_median_amoSSTjfm', '10_lag_nhSICjfm', '15_lag_atlSICjfm', '1_lag_15_median_scpPSLjfm', '11_lag_shSICmar', '6_lag_eapPSLjfm', '14_lag_amo3', '3_lag_atlSICsep', '10_lag_nppc2SSTjfm', '1_lag_10_median_solFORC']","[6.679089872099947, 1.3823505170754196, 1.8250052306404196, 0.012522991920329574, 1.9206693340705492, 4.158082870090656, 2.095197599356208, 5.963318604600271, 2.1379122939782285, 1.5248549538634002]","1_lag_9_median_amoSSTjfm, 10_lag_nhSICjfm, 15_lag_atlSICjfm, 1_lag_15_median_scpPSLjfm, 11_lag_shSICmar, 6_lag_eapPSLjfm, 14_lag_amo3, 3_lag_atlSICsep, 10_lag_nppc2SSTjfm, 1_lag_10_median_solFORC_682_1"
LRforcedPSO,3,10,shSICmar,slow,869.5,2005.5,0.6,18,1,1,15.733429606491516,-0.015609503699830347,726,"['7_lag_amo1', '13_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj02', '16_lag_amo1', '16_lag_AMOCann', '1_lag_4_median_atlSICsep', '1_lag_5_median_atlSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_6_median_AMOCann']","[6.02518696940367, 4.215298384390107, 1.3593125629660001, 3.1682466575973027, 0.27889627862613686, 2.983382666092238, 2.327751616660761, 4.606997177486203, 5.606141384825092, 0.9529346785396058]","7_lag_amo1, 13_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj02, 16_lag_amo1, 16_lag_AMOCann, 1_lag_4_median_atlSICsep, 1_lag_5_median_atlSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_6_median_AMOCann_726_1"
LRforcedPSO,4,10,shSICmar,slow,870.5,2005.5,0.6,19,1,1,16.53661486386993,0.016054757416315055,770,"['1_lag_6_median_nhSICjfm', '1_lag_13_median_stratZ50ndj03', '9_lag_atlSICsep', '1_lag_3_median_amo1', '1_lag_11_median_nppc2SSTjfm', '7_lag_stratZ50ndj03', '18_lag_amo2', '12_lag_scpPSLjfm', '4_lag_amoSSTjfm', '1_lag_11_median_nhSICjfm']","[2.6342468664695478, 5.040476191265153, 3.6907638963123617, 3.4215621266002323, 4.276899643507605, 0.16989455913174112, 1.474365035990397, 4.359947279095364, 6.865266802144905, 4.724001802730953]","1_lag_6_median_nhSICjfm, 1_lag_13_median_stratZ50ndj03, 9_lag_atlSICsep, 1_lag_3_median_amo1, 1_lag_11_median_nppc2SSTjfm, 7_lag_stratZ50ndj03, 18_lag_amo2, 12_lag_scpPSLjfm, 4_lag_amoSSTjfm, 1_lag_11_median_nhSICjfm_770_1"
LRforcedPSO,5,10,shSICmar,slow,871.5,2005.5,0.6,20,1,1,17.03485715008214,-0.04756474966621817,814,"['17_lag_amo3', '1_lag_amoSSTmjjaso', '11_lag_stratZ50ndj04', '18_lag_naoPSLjfm', '15_lag_nhSICsep', '3_lag_amo3', '3_lag_eurPSLjfm', '4_lag_stratZ50ndj02', '3_lag_stratZ50ndj03', '11_lag_stratZ50ndj02']","[8.166762753671318, 0.9636971914132495, 2.575865653414093, 0.9831961862552241, 8.099096419103521, 1.0603961577300538, 0.8640048898084842, 0.6195545032952054, 2.0863272555710637, 1.0801188293885886]","17_lag_amo3, 1_lag_amoSSTmjjaso, 11_lag_stratZ50ndj04, 18_lag_naoPSLjfm, 15_lag_nhSICsep, 3_lag_amo3, 3_lag_eurPSLjfm, 4_lag_stratZ50ndj02, 3_lag_stratZ50ndj03, 11_lag_stratZ50ndj02_814_1"
LRforcedPSO,6,10,shSICmar,slow,872.5,2005.5,0.6,21,1,1,14.937013433959967,0.03408717847170007,858,"['1_lag_13_median_naoPSLjfm', '7_lag_amo2', '19_lag_stratZ50ndj03', '17_lag_atlSICjfm', '1_lag_2_median_solFORC', '8_lag_eurPSLjfm', '1_lag_17_median_eurPSLjfm', '17_lag_nhSICjfm', '17_lag_amoSSTmjjaso', '1_lag_9_median_amo2']","[0.42678226776031636, 2.2023773358513274, 7.306175261155006, 2.2818457339905507, 3.8518914265206554, 0.42641545521269464, 1.8422084658729432, 0.04153845261348543, 2.1969498644004464, 4.766144199078872]","1_lag_13_median_naoPSLjfm, 7_lag_amo2, 19_lag_stratZ50ndj03, 17_lag_atlSICjfm, 1_lag_2_median_solFORC, 8_lag_eurPSLjfm, 1_lag_17_median_eurPSLjfm, 17_lag_nhSICjfm, 17_lag_amoSSTmjjaso, 1_lag_9_median_amo2_858_1"
LRforcedPSO,7,10,shSICmar,slow,873.5,2005.5,0.6,22,1,1,16.74357225249976,-0.1313060413391764,902,"['1_lag_17_median_amoSSTjfm', '18_lag_eurPSLjfm', '3_lag_amoSSTmjjaso', '7_lag_naoPSLjfm', '7_lag_stratZ50ndj02', '8_lag_solFORC', '14_lag_eapPSLjfm', '9_lag_nhSICjfm', '1_lag_19_median_amo1', '6_lag_naoPSLjfm']","[5.5060886841927275, 3.8709273518939824, 0.6820805761740534, 5.227665454297535, 1.1783650430777612, 2.5801519768343013, 4.7394577462295935, 1.4118819876257263, 1.040966073733827, 1.130305564283372]","1_lag_17_median_amoSSTjfm, 18_lag_eurPSLjfm, 3_lag_amoSSTmjjaso, 7_lag_naoPSLjfm, 7_lag_stratZ50ndj02, 8_lag_solFORC, 14_lag_eapPSLjfm, 9_lag_nhSICjfm, 1_lag_19_median_amo1, 6_lag_naoPSLjfm_902_1"
LRforcedPSO,8,10,shSICmar,slow,874.5,2005.5,0.6,23,1,1,17.58629334081606,-0.04437582650594899,946,"['10_lag_AMOCann', '15_lag_nhSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_11_median_AMOCann', '1_lag_14_median_stratZ50ndj04', '1_lag_8_median_AMOCann', '1_lag_16_median_eapPSLjfm', '20_lag_scpPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_19_median_nhSICjfm']","[4.529145561605066, 3.0286525551638377, 0.558364725367678, 2.104898235971808, 2.918898659047806, 2.7391238887128395, 3.252002907938401, 2.7637904787959062, 0.10500174435545873, 6.939676816944605]","10_lag_AMOCann, 15_lag_nhSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_11_median_AMOCann, 1_lag_14_median_stratZ50ndj04, 1_lag_8_median_AMOCann, 1_lag_16_median_eapPSLjfm, 20_lag_scpPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_19_median_nhSICjfm_946_1"
LRforcedPSO,9,10,shSICmar,slow,875.5,2005.5,0.6,24,1,1,17.487251371699152,-0.0865949746077416,990,"['21_lag_stratZ50ndj03', '9_lag_amo1', '18_lag_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj04', '14_lag_stratZ50ndj01', '1_lag_16_median_stratZ50ndj04', '1_lag_7_median_atlSICjfm', '20_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '19_lag_AMOCann']","[1.2405384896494915, 4.316917466968919, 3.489784389202568, 4.176565395418157, 4.241609172453737, 0.3805118635408906, 2.451048885989957, 0.18016856525858493, 4.858185024295896, 4.025971757979628]","21_lag_stratZ50ndj03, 9_lag_amo1, 18_lag_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj04, 14_lag_stratZ50ndj01, 1_lag_16_median_stratZ50ndj04, 1_lag_7_median_atlSICjfm, 20_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 19_lag_AMOCann_990_1"
