model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,slow,866.5,2005.5,0.8,15,1,1,14.217564233206405,0.04509679932765893,1755,"['11_lag_neurTSjfm', '1_lag_2_median_tripol3', '4_lag_nchinaPRjja', '1_lag_9_median_tripol2', '2_lag_cetTSjfm', '1_lag_10_median_traWP', '1_lag_2_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_4_median_AMOCann', '7_lag_glTSjfm']","[0.9036713306537152, 3.8755323826797916, 3.849159546517754, 3.834186689719939, 0.48039956200094025, 8.200155224584435, 2.537785627218449, 1.75562336422969, 5.543144761114341, 2.5309632673271443]","11_lag_neurTSjfm, 1_lag_2_median_tripol3, 4_lag_nchinaPRjja, 1_lag_9_median_tripol2, 2_lag_cetTSjfm, 1_lag_10_median_traWP, 1_lag_2_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_4_median_AMOCann, 7_lag_glTSjfm_1755_1"
LRforcedPSO,1,10,shSICmar,slow,867.5,2005.5,0.8,16,1,1,15.557602489021951,0.016560638932827245,1885,"['11_lag_eurPSLjfm', '14_lag_yrvPRjja', '15_lag_mhfIP30', '1_lag_3_median_nppc2SSTjfm', '1_lag_6_median_nhSICsep', '1_lag_traDS', '15_lag_shSICmar', '1_lag_15_median_eurPSLjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_9_median_traDP']","[4.700895031796262, 4.133684968253474, 3.125515957227167, 1.0194985370015388, 7.423514852177231, 5.0171427375560995, 0.211932191816528, 3.3109539168199795, 8.587833178012659, 1.5541244480105316]","11_lag_eurPSLjfm, 14_lag_yrvPRjja, 15_lag_mhfIP30, 1_lag_3_median_nppc2SSTjfm, 1_lag_6_median_nhSICsep, 1_lag_traDS, 15_lag_shSICmar, 1_lag_15_median_eurPSLjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_9_median_traDP_1885_1"
LRforcedPSO,2,10,shSICmar,slow,868.5,2005.5,0.8,17,1,1,15.999828691579124,-0.1270729837621352,2015,"['9_lag_arcTSjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_10_median_tripol1', '4_lag_naoPSLjfm', '12_lag_traFSC', '1_lag_7_median_alpi', '1_lag_labSSTjfm', '10_lag_eapPSLjfm', '15_lag_shSICsep', '1_lag_11_median_yrvPRjja']","[5.505251968130596, 2.954566375777425, 4.864361850444849, 0.022644435844547672, 4.695105427551045, 1.5593918565492189, 3.2971382045884523, 2.7498937127054575, 1.3929080467725434, 0.8573995670450802]","9_lag_arcTSjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_10_median_tripol1, 4_lag_naoPSLjfm, 12_lag_traFSC, 1_lag_7_median_alpi, 1_lag_labSSTjfm, 10_lag_eapPSLjfm, 15_lag_shSICsep, 1_lag_11_median_yrvPRjja_2015_1"
LRforcedPSO,3,10,shSICmar,slow,869.5,2005.5,0.8,18,1,1,16.165142201711294,0.04340799584865324,2145,"['15_lag_atlSICsep', '1_lag_13_median_tripol1', '1_lag_14_median_tripol3', '17_lag_stratZ50ndj03', '1_lag_5_median_arcTSjfm', '5_lag_AMOCann', '3_lag_glomaSSTjfm', '4_lag_traFSC', '1_lag_9_median_mhfATL45', '1_lag_13_median_traWP']","[2.0255190927268973, 5.672769279941747, 1.8945014737639987, 3.7987083467557703, 2.6034528700255644, 4.78590213280947, 3.9612404932836505, 3.1585419509574493, 3.5236231361093484, 2.6908607677712526]","15_lag_atlSICsep, 1_lag_13_median_tripol1, 1_lag_14_median_tripol3, 17_lag_stratZ50ndj03, 1_lag_5_median_arcTSjfm, 5_lag_AMOCann, 3_lag_glomaSSTjfm, 4_lag_traFSC, 1_lag_9_median_mhfATL45, 1_lag_13_median_traWP_2145_1"
LRforcedPSO,4,10,shSICmar,slow,870.5,2005.5,0.8,19,1,1,15.529087444281801,0.00023460858364732738,2275,"['1_lag_18_median_nhSICjfm', '1_lag_8_median_mhfATL30', '9_lag_glTSjfm', '11_lag_labSSTjfm', '15_lag_solFORC', '1_lag_traDS', '8_lag_amoSSTmjjaso', '8_lag_tripol2', '1_lag_11_median_mhfATL60', '1_lag_10_median_wnorPRjfm']","[1.5550260537383807, 2.458198600062131, 4.105404770720325, 3.6832235238655375, 8.152611280688404, 2.680347142655579, 4.61903497406402, 6.575792009103529, 0.9861338591726483, 2.7905398496111378]","1_lag_18_median_nhSICjfm, 1_lag_8_median_mhfATL30, 9_lag_glTSjfm, 11_lag_labSSTjfm, 15_lag_solFORC, 1_lag_traDS, 8_lag_amoSSTmjjaso, 8_lag_tripol2, 1_lag_11_median_mhfATL60, 1_lag_10_median_wnorPRjfm_2275_1"
LRforcedPSO,5,10,shSICmar,slow,871.5,2005.5,0.8,20,1,1,18.954269303295906,-0.20385263776311918,2405,"['1_lag_tripol1', '10_lag_stratZ50ndj02', '19_lag_traIT', '1_lag_5_median_nppc3SSTjfm', '15_lag_traTLS', '1_lag_2_median_seurTSjfm', '1_lag_8_median_traBS', '1_lag_14_median_ginwSSTjfm', '12_lag_AMOCann', '1_lag_traTLS']","[2.9619696755120684, 1.3838256189621383, 3.3177542812639826, 3.649906552929516, 0.5948917075948739, 4.002816636755481, 4.056855855362452, 5.676610143986203, 3.272631347907935, 2.9379815137519554]","1_lag_tripol1, 10_lag_stratZ50ndj02, 19_lag_traIT, 1_lag_5_median_nppc3SSTjfm, 15_lag_traTLS, 1_lag_2_median_seurTSjfm, 1_lag_8_median_traBS, 1_lag_14_median_ginwSSTjfm, 12_lag_AMOCann, 1_lag_traTLS_2405_1"
LRforcedPSO,6,10,shSICmar,slow,872.5,2005.5,0.8,21,1,1,16.83472176454276,-0.0816418135014304,2535,"['1_lag_20_median_shSICsep', '17_lag_stratZ50ndj03', '7_lag_traIT', '1_lag_2_median_traBS', '4_lag_scpPSLjfm', '1_lag_10_median_arcTSjfm', '1_lag_7_median_mhfATL30', '12_lag_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '1_lag_8_median_ismPRjja']","[1.3735996334476042, 0.28215947078005144, 4.040507138570197, 1.7748429676710114, 5.197528503891753, 1.4196552465302847, 3.077590302321143, 3.4738672343833006, 5.417862450522925, 6.80291092449696]","1_lag_20_median_shSICsep, 17_lag_stratZ50ndj03, 7_lag_traIT, 1_lag_2_median_traBS, 4_lag_scpPSLjfm, 1_lag_10_median_arcTSjfm, 1_lag_7_median_mhfATL30, 12_lag_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 1_lag_8_median_ismPRjja_2535_1"
LRforcedPSO,7,10,shSICmar,slow,873.5,2005.5,0.8,22,2,2,13.196816141856985,0.019618864092011655,2535,"['7_lag_traFS', '19_lag_shSICsep', '9_lag_mhfATL30', '2_lag_4_median_mhfATL45', '2_lag_10_median_wnorPRjfm', '2_lag_14_median_amoSSTmjjaso', '21_lag_yrvPRjja', '13_lag_traDS', '6_lag_stratZ50ndj01', '2_lag_14_median_glomaSSTjfm']","[2.289187512370841, 4.6939547925954965, 1.0590343023205797, 8.038928548843337, 3.851985189525349, 0.45220957837501885, 1.6682300790675093, 1.078569100270311, 0.1869313294705961, 0.5212565944913585]","7_lag_traFS, 19_lag_shSICsep, 9_lag_mhfATL30, 2_lag_4_median_mhfATL45, 2_lag_10_median_wnorPRjfm, 2_lag_14_median_amoSSTmjjaso, 21_lag_yrvPRjja, 13_lag_traDS, 6_lag_stratZ50ndj01, 2_lag_14_median_glomaSSTjfm_2535_2"
LRforcedPSO,8,10,shSICmar,slow,874.5,2005.5,0.8,23,3,3,15.614076789958958,0.09362450920873236,2535,"['9_lag_nppc3SSTjfm', '3_lag_11_median_neurTSjfm', '20_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '3_lag_11_median_glTSjfm', '20_lag_glTSjfm', '3_lag_satlSSTjfm', '3_lag_6_median_tripol2', '6_lag_solFORC', '17_lag_ormenSSTjfm']","[0.1450521086693577, 5.920879719611097, 1.6506483309287638, 2.768904710491478, 3.724494645886562, 2.4489495857946064, 1.6392756337326624, 3.5418412285169154, 0.7458972989740751, 2.5445911350686057]","9_lag_nppc3SSTjfm, 3_lag_11_median_neurTSjfm, 20_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 3_lag_11_median_glTSjfm, 20_lag_glTSjfm, 3_lag_satlSSTjfm, 3_lag_6_median_tripol2, 6_lag_solFORC, 17_lag_ormenSSTjfm_2535_3"
LRforcedPSO,9,10,shSICmar,slow,875.5,2005.5,0.8,24,4,4,14.471341262378072,0.18543851726735805,2535,"['4_lag_9_median_pdoSSTjfm', '4_lag_22_median_tripol3', '16_lag_samPSLann', '4_lag_8_median_glTSjfm', '12_lag_mhfIP30', '4_lag_6_median_stratZ50ndj04', '4_lag_5_median_naoPSLjfm', '4_lag_amo1', '4_lag_16_median_nppc3SSTjfm', '19_lag_shSICsep']","[7.167253557218924, 1.245715130255256, 0.7754133145425968, 3.1523854294616154, 5.927872020277732, 0.10593993759185416, 1.848029317646569, 3.510765392473365, 1.9582429815425115, 3.09573290760909]","4_lag_9_median_pdoSSTjfm, 4_lag_22_median_tripol3, 16_lag_samPSLann, 4_lag_8_median_glTSjfm, 12_lag_mhfIP30, 4_lag_6_median_stratZ50ndj04, 4_lag_5_median_naoPSLjfm, 4_lag_amo1, 4_lag_16_median_nppc3SSTjfm, 19_lag_shSICsep_2535_4"
