model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,slow,866.5,2005.5,0.4,15,1,1,17.429790605499594,0.0729614444972908,1755,"['1_lag_2_median_mhfATL45', '6_lag_nppc3SSTjfm', '4_lag_mhfATL60', '1_lag_2_median_pdoSSTjfm', '1_lag_13_median_nhSICsep', '1_lag_6_median_nppc2SSTjfm', '2_lag_AMOCann', '2_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '8_lag_pdoSSTjfm']","[1.532287096295672, 1.268789059942108, 6.552731992243434, 2.0425973328021776, 2.467305170104874, 8.973870187074464, 6.02565808529328, 4.944649461624779, 2.6991733022600695, 4.7587944562482765]","1_lag_2_median_mhfATL45, 6_lag_nppc3SSTjfm, 4_lag_mhfATL60, 1_lag_2_median_pdoSSTjfm, 1_lag_13_median_nhSICsep, 1_lag_6_median_nppc2SSTjfm, 2_lag_AMOCann, 2_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 8_lag_pdoSSTjfm_1755_1"
LRforcedPSO,1,10,shSICmar,slow,867.5,2005.5,0.4,16,1,1,16.7238848306969,0.16828471019624994,1885,"['7_lag_tripol3', '4_lag_shSICmar', '1_lag_8_median_nhSICsep', '1_lag_5_median_atlSICsep', '1_lag_10_median_glomaSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj04', '14_lag_labSSTjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_4_median_labSSTjfm']","[3.3362703236925846, 2.472984766095818, 0.7142217343062036, 2.7272571943300132, 3.13818108716561, 0.9464077034067273, 5.0548720200035735, 6.830255509821869, 0.8216040366330564, 4.366206971746987]","7_lag_tripol3, 4_lag_shSICmar, 1_lag_8_median_nhSICsep, 1_lag_5_median_atlSICsep, 1_lag_10_median_glomaSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj04, 14_lag_labSSTjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_4_median_labSSTjfm_1885_1"
LRforcedPSO,2,10,shSICmar,slow,868.5,2005.5,0.4,17,1,1,16.02502679212222,0.006545801361083255,2015,"['14_lag_amoSSTmjjaso', '1_lag_13_median_ensoSSTjfm', '10_lag_tripol1', '11_lag_mhfATL30', '4_lag_amo1', '1_lag_3_median_samPSLann', '8_lag_seurTSjfm', '1_lag_2_median_shSICsep', '12_lag_traCA', '1_lag_11_median_traDS']","[2.209756388195718, 1.0709405633495663, 0.6754013712793956, 8.230269544022015, 4.072567590500412, 0.9343160047091565, 3.9834431535502652, 0.1065926778008972, 1.898823178324509, 0.26462020604475]","14_lag_amoSSTmjjaso, 1_lag_13_median_ensoSSTjfm, 10_lag_tripol1, 11_lag_mhfATL30, 4_lag_amo1, 1_lag_3_median_samPSLann, 8_lag_seurTSjfm, 1_lag_2_median_shSICsep, 12_lag_traCA, 1_lag_11_median_traDS_2015_1"
LRforcedPSO,3,10,shSICmar,slow,869.5,2005.5,0.4,18,1,1,15.713175079984246,0.06149498149387125,2145,"['8_lag_traBS', '1_lag_14_median_nchinaPRjja', '1_lag_10_median_yrvPRjja', '1_lag_11_median_arcTSjfm', '1_lag_17_median_ginwSSTjfm', '1_lag_yrvPRjja', '1_lag_17_median_amo1', '1_lag_2_median_mhfATL60', '11_lag_ismPRjja', '1_lag_16_median_stratZ50ndj03']","[2.9291265964367685, 5.057779965036, 4.949794694635315, 2.375561508699997, 4.4530427052490715, 3.555486240765486, 2.3849038485328933, 1.8501622610293822, 0.4812523307236738, 0.18416813149263866]","8_lag_traBS, 1_lag_14_median_nchinaPRjja, 1_lag_10_median_yrvPRjja, 1_lag_11_median_arcTSjfm, 1_lag_17_median_ginwSSTjfm, 1_lag_yrvPRjja, 1_lag_17_median_amo1, 1_lag_2_median_mhfATL60, 11_lag_ismPRjja, 1_lag_16_median_stratZ50ndj03_2145_1"
LRforcedPSO,4,10,shSICmar,slow,870.5,2005.5,0.4,19,1,1,17.51146150484089,-0.056563168630620664,2275,"['10_lag_eurPSLjfm', '1_lag_14_median_AMOCann', '16_lag_traTLS', '14_lag_tripol3', '1_lag_14_median_tripol2', '16_lag_shSICsep', '14_lag_stratZ50ndj04', '1_lag_11_median_samPSLann', '1_lag_14_median_eurPSLjfm', '12_lag_pdoSSTjfm']","[4.108365246904988, 0.2550422252905431, 3.016870751139198, 4.398298948702626, 5.542027269511298, 3.3811722742325117, 3.7739536179714612, 5.432766445587941, 3.2114611005515865, 3.966817111174663]","10_lag_eurPSLjfm, 1_lag_14_median_AMOCann, 16_lag_traTLS, 14_lag_tripol3, 1_lag_14_median_tripol2, 16_lag_shSICsep, 14_lag_stratZ50ndj04, 1_lag_11_median_samPSLann, 1_lag_14_median_eurPSLjfm, 12_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,10,shSICmar,slow,871.5,2005.5,0.4,20,1,1,19.477855773431717,-0.08008280201296678,2405,"['11_lag_ismPRjja', '9_lag_amo2', '1_lag_5_median_labSSTjfm', '18_lag_shTSjfm', '1_lag_7_median_glomaSSTjfm', '1_lag_17_median_atlSICjfm', '19_lag_tripol3', '1_lag_7_median_arcTSjfm', '7_lag_glTSjfm', '1_lag_18_median_cetTSjfm']","[4.3036131206010975, 0.5821928202537698, 2.220321262738773, 5.381965612673023, 1.102680504011218, 1.517664671070456, 5.529921554567752, 1.878430469073047, 2.5574474095138156, 7.395874431830002]","11_lag_ismPRjja, 9_lag_amo2, 1_lag_5_median_labSSTjfm, 18_lag_shTSjfm, 1_lag_7_median_glomaSSTjfm, 1_lag_17_median_atlSICjfm, 19_lag_tripol3, 1_lag_7_median_arcTSjfm, 7_lag_glTSjfm, 1_lag_18_median_cetTSjfm_2405_1"
LRforcedPSO,6,10,shSICmar,slow,872.5,2005.5,0.4,21,1,1,17.012055830633393,0.010671296915742617,2535,"['8_lag_ormenSSTjfm', '4_lag_traDP', '20_lag_naoPSLjfm', '7_lag_wnorPRjfm', '1_lag_5_median_ismPRjja', '1_lag_glTSjfm', '1_lag_2_median_stratZ50ndj03', '1_lag_19_median_traFB', '1_lag_20_median_tripol3', '1_lag_10_median_tripol1']","[4.134756433601492, 2.3675280137703663, 0.8621473586327895, 4.22842035486084, 4.957095157541518, 1.3132024872875263, 3.5111877569146426, 5.792506431485689, 3.1038944613483306, 1.9751158710007175]","8_lag_ormenSSTjfm, 4_lag_traDP, 20_lag_naoPSLjfm, 7_lag_wnorPRjfm, 1_lag_5_median_ismPRjja, 1_lag_glTSjfm, 1_lag_2_median_stratZ50ndj03, 1_lag_19_median_traFB, 1_lag_20_median_tripol3, 1_lag_10_median_tripol1_2535_1"
LRforcedPSO,7,10,shSICmar,slow,873.5,2005.5,0.4,22,2,2,14.31685595473879,0.03335768269048269,2535,"['2_lag_17_median_naoPSLjfm', '2_lag_18_median_ormenSSTjfm', '3_lag_ginwSSTjfm', '17_lag_nppc2SSTjfm', '9_lag_scpPSLjfm', '15_lag_ginwSSTjfm', '9_lag_traDP', '2_lag_4_median_traEC', '2_lag_16_median_mhfATL60', '4_lag_traCA']","[0.10996754614346749, 1.382596550543747, 0.03611186570377356, 1.0474025329381114, 2.4773881515302643, 5.311900826015812, 0.9407556956262937, 1.3124591795804967, 2.8557002249687518, 4.763932791135247]","2_lag_17_median_naoPSLjfm, 2_lag_18_median_ormenSSTjfm, 3_lag_ginwSSTjfm, 17_lag_nppc2SSTjfm, 9_lag_scpPSLjfm, 15_lag_ginwSSTjfm, 9_lag_traDP, 2_lag_4_median_traEC, 2_lag_16_median_mhfATL60, 4_lag_traCA_2535_2"
LRforcedPSO,8,10,shSICmar,slow,874.5,2005.5,0.4,23,3,3,22.267056159569375,-0.02303467682252736,2535,"['3_lag_19_median_neurTSjfm', '19_lag_stratZ50ndj01', '8_lag_atlSICsep', '3_lag_17_median_traEC', '11_lag_traDP', '21_lag_traBS', '8_lag_traWP', '3_lag_13_median_eurPSLjfm', '5_lag_traBO', '3_lag_21_median_glomaSSTjfm']","[3.823387663273989, 1.4792295293080677, 2.3069361497571084, 7.503554816709624, 5.022372809169811, 6.136776177308402, 2.51653861613997, 4.425664460333339, 0.6286375042610963, 7.074221382477035]","3_lag_19_median_neurTSjfm, 19_lag_stratZ50ndj01, 8_lag_atlSICsep, 3_lag_17_median_traEC, 11_lag_traDP, 21_lag_traBS, 8_lag_traWP, 3_lag_13_median_eurPSLjfm, 5_lag_traBO, 3_lag_21_median_glomaSSTjfm_2535_3"
LRforcedPSO,9,10,shSICmar,slow,875.5,2005.5,0.4,24,4,4,17.384094099475863,-0.1240114030827069,2535,"['23_lag_mhfATL30', '4_lag_17_median_ginwSSTjfm', '4_lag_22_median_atlSICsep', '21_lag_traEU', '4_lag_9_median_seurTSjfm', '16_lag_atlSICjfm', '4_lag_21_median_eurPSLjfm', '4_lag_10_median_gyreSSTjfm', '4_lag_12_median_labSSTjfm', '8_lag_amoSSTmjjaso']","[2.087585309671711, 1.961304784819733, 5.010908777957592, 3.2718371723067072, 3.820382079034652, 2.1111464216709948, 4.569399047979012, 2.226547427026202, 8.45424592849757, 4.570893743785842]","23_lag_mhfATL30, 4_lag_17_median_ginwSSTjfm, 4_lag_22_median_atlSICsep, 21_lag_traEU, 4_lag_9_median_seurTSjfm, 16_lag_atlSICjfm, 4_lag_21_median_eurPSLjfm, 4_lag_10_median_gyreSSTjfm, 4_lag_12_median_labSSTjfm, 8_lag_amoSSTmjjaso_2535_4"
