model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,picntrl,1066.5,2050.5,0.8,15,5,5,19.1666452234336,0.10394433152942144,1216,"['5_lag_8_median_glTSjfm', '5_lag_7_median_mhfATL30', '5_lag_6_median_ormenSSTjfm', '5_lag_6_median_shTSjfm', '13_lag_labSSTjfm', '5_lag_10_median_tripol1', '5_lag_9_median_nhTSjfm', '5_lag_11_median_nppc2SSTjfm', '10_lag_traWP', '8_lag_mhfATL45', '5_lag_11_median_traEU', '12_lag_nppc3SSTjfm', '5_lag_8_median_neurTSjfm', '5_lag_6_median_atlSICsep', '5_lag_14_median_amo3', '7_lag_naoPSLjfm', '13_lag_ismPRjja', '5_lag_7_median_eurPSLjfm', '9_lag_neurTSjfm', '5_lag_8_median_shSICmar', '6_lag_nchinaPRjja', '14_lag_stratZ50ndj04', '5_lag_13_median_atlSICsep', '5_lag_14_median_nppc3SSTjfm', '5_lag_12_median_shSICsep', '5_lag_11_median_traIFC', '5_lag_8_median_traMC', '9_lag_traIFC', '14_lag_mhfATL60', '14_lag_ormenSSTjfm']","[1.2974135608402175, 9.028429942408476, 0.10077502171523811, 0.6430699997048848, 2.65184238605519, 1.1515777921970471, 7.5626924138863885, 3.2669427580040207, 8.38828964805024, 5.033734782441551, 1.2306727648398308, 4.041775274578365, 0.6768131267178763, 4.156674298034471, 4.903986782131868, 4.075743311373296, 1.9974585557182323, 0.68716044462494, 3.796084058029079, 3.2703610519303865, 7.768973569494477, 3.8792422711864916, 2.495363549771925, 5.688270025552203, 9.356520009881322, 9.259027510122975, 3.7767226554751643, 5.881144372893473, 5.610489026155738, 4.832658758723767]","5_lag_8_median_glTSjfm, 5_lag_7_median_mhfATL30, 5_lag_6_median_ormenSSTjfm, 5_lag_6_median_shTSjfm, 13_lag_labSSTjfm, 5_lag_10_median_tripol1, 5_lag_9_median_nhTSjfm, 5_lag_11_median_nppc2SSTjfm, 10_lag_traWP, 8_lag_mhfATL45, 5_lag_11_median_traEU, 12_lag_nppc3SSTjfm, 5_lag_8_median_neurTSjfm, 5_lag_6_median_atlSICsep, 5_lag_14_median_amo3, 7_lag_naoPSLjfm, 13_lag_ismPRjja, 5_lag_7_median_eurPSLjfm, 9_lag_neurTSjfm, 5_lag_8_median_shSICmar, 6_lag_nchinaPRjja, 14_lag_stratZ50ndj04, 5_lag_13_median_atlSICsep, 5_lag_14_median_nppc3SSTjfm, 5_lag_12_median_shSICsep, 5_lag_11_median_traIFC, 5_lag_8_median_traMC, 9_lag_traIFC, 14_lag_mhfATL60, 14_lag_ormenSSTjfm_1216_5"
LRforcedPSO,1,30,glomaSSTjfm,picntrl,1067.5,2050.5,0.8,16,6,6,23.033092032117985,0.2112789105419057,1216,"['15_lag_traEU', '6_lag_15_median_traBS', '6_lag_9_median_ismPRjja', '11_lag_mhfATL45', '6_lag_11_median_cetTSjfm', '6_lag_7_median_traDS', '6_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '6_lag_10_median_arcTSjfm', '14_lag_traFSC', '10_lag_traEC', '9_lag_amo3', '6_lag_14_median_ensoSSTjfm', '9_lag_atlSICsep', '6_lag_15_median_traIFC', '11_lag_alpi', '6_lag_14_median_traIFC', '6_lag_8_median_shSICmar', '6_lag_10_median_stratZ50ndj04', '6_lag_9_median_ginwSSTjfm', '14_lag_amo2', '6_lag_15_median_amo1', '15_lag_tripol3', '6_lag_7_median_traEU', '6_lag_15_median_stratZ50ndj02', '6_lag_traFS', '9_lag_satlSSTjfm', '9_lag_seurTSjfm', '6_lag_9_median_gyreSSTjfm', '10_lag_tripol3']","[4.017828708904476, 8.805928937427394, 8.29087792240965, 7.000868280208163, 3.4431690562494346, 9.28498959310415, 2.095617416300028, 3.1149953818095755, 5.657803205722509, 7.028995154951897, 3.4218616649237195, 8.641922048968338, 1.0741460252172264, 8.677112070544151, 0.6715642168385987, 0.12225683670656551, 3.563988596533685, 4.559032167583963, 1.781687181916654, 7.055813038492005, 6.278505250466438, 7.440181763924234, 0.9362459101304843, 1.3649504514995456, 3.833231704294753, 4.513054434857848, 5.5744159195438705, 2.7585103640613458, 2.86227409713457, 2.22259981754976]","15_lag_traEU, 6_lag_15_median_traBS, 6_lag_9_median_ismPRjja, 11_lag_mhfATL45, 6_lag_11_median_cetTSjfm, 6_lag_7_median_traDS, 6_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 6_lag_10_median_arcTSjfm, 14_lag_traFSC, 10_lag_traEC, 9_lag_amo3, 6_lag_14_median_ensoSSTjfm, 9_lag_atlSICsep, 6_lag_15_median_traIFC, 11_lag_alpi, 6_lag_14_median_traIFC, 6_lag_8_median_shSICmar, 6_lag_10_median_stratZ50ndj04, 6_lag_9_median_ginwSSTjfm, 14_lag_amo2, 6_lag_15_median_amo1, 15_lag_tripol3, 6_lag_7_median_traEU, 6_lag_15_median_stratZ50ndj02, 6_lag_traFS, 9_lag_satlSSTjfm, 9_lag_seurTSjfm, 6_lag_9_median_gyreSSTjfm, 10_lag_tripol3_1216_6"
LRforcedPSO,2,30,glomaSSTjfm,picntrl,1068.5,2050.5,0.8,17,7,7,22.993240315829727,0.1041513510638696,1216,"['9_lag_ormenSSTjfm', '7_lag_12_median_traDP', '7_lag_8_median_samPSLann', '7_lag_14_median_traFS', '7_lag_12_median_gyreSSTjfm', '14_lag_mhfATL45', '7_lag_11_median_traTLS', '7_lag_8_median_eapPSLjfm', '7_lag_12_median_nhSICjfm', '16_lag_traDS', '9_lag_traBO', '8_lag_ginwSSTjfm', '7_lag_12_median_mhfATL45', '7_lag_13_median_traWP', '15_lag_yrvPRjja', '7_lag_12_median_mhfATL30', '7_lag_14_median_ensoSSTjfm', '8_lag_AMOCann', '9_lag_stratZ50ndj04', '13_lag_labSSTjfm', '8_lag_neurTSjfm', '11_lag_tripol1', '7_lag_10_median_labSSTjfm', '8_lag_tripol3', '7_lag_neurTSjfm', '7_lag_arcTSjfm', '13_lag_traBS', '7_lag_14_median_stratZ50ndj01', '7_lag_10_median_atlSICjfm', '16_lag_traWP']","[6.976610130087515, 7.656383855134116, 4.806068680029757, 3.7807248290333355, 2.325408855564981, 8.141786422356226, 5.187824696475049, 2.0170591097399164, 3.2165043918210205, 0.605647648528775, 6.7887576205018405, 1.3162292282879982, 1.376130719535185, 7.671401245148338, 3.8131651738592787, 5.449967786401412, 3.461254294279952, 3.8959810286411045, 0.8893754978470731, 9.19799591664201, 3.9107323852431044, 4.206765075092708, 5.159566284943741, 2.732889877462254, 1.647700590207906, 9.773096881697166, 3.010678357887926, 5.82431171823512, 2.4349643490730166, 3.149145255188972]","9_lag_ormenSSTjfm, 7_lag_12_median_traDP, 7_lag_8_median_samPSLann, 7_lag_14_median_traFS, 7_lag_12_median_gyreSSTjfm, 14_lag_mhfATL45, 7_lag_11_median_traTLS, 7_lag_8_median_eapPSLjfm, 7_lag_12_median_nhSICjfm, 16_lag_traDS, 9_lag_traBO, 8_lag_ginwSSTjfm, 7_lag_12_median_mhfATL45, 7_lag_13_median_traWP, 15_lag_yrvPRjja, 7_lag_12_median_mhfATL30, 7_lag_14_median_ensoSSTjfm, 8_lag_AMOCann, 9_lag_stratZ50ndj04, 13_lag_labSSTjfm, 8_lag_neurTSjfm, 11_lag_tripol1, 7_lag_10_median_labSSTjfm, 8_lag_tripol3, 7_lag_neurTSjfm, 7_lag_arcTSjfm, 13_lag_traBS, 7_lag_14_median_stratZ50ndj01, 7_lag_10_median_atlSICjfm, 16_lag_traWP_1216_7"
LRforcedPSO,3,30,glomaSSTjfm,picntrl,1069.5,2050.5,0.8,18,8,8,23.38331200726307,-0.12622137436031886,1216,"['8_lag_9_median_mhfATL45', '8_lag_mhfATL30', '11_lag_traWP', '16_lag_shSICsep', '14_lag_traFS', '12_lag_samPSLann', '12_lag_mhfIP30', '8_lag_mhfATL45', '8_lag_10_median_nchinaPRjja', '8_lag_16_median_traIT', '8_lag_10_median_tripol2', '8_lag_16_median_nhTSjfm', '8_lag_10_median_pdoSSTjfm', '10_lag_ginwSSTjfm', '8_lag_14_median_mhfATL30', '8_lag_10_median_eurPSLjfm', '15_lag_mhfATL45', '8_lag_13_median_ismPRjja', '8_lag_12_median_nchinaPRjja', '8_lag_12_median_samPSLann', '8_lag_12_median_traCA', '8_lag_12_median_satlSSTjfm', '15_lag_AMOCann', '8_lag_9_median_amo1', '8_lag_ensoSSTjfm', '9_lag_glTSjfm', '8_lag_9_median_naoPSLjfm', '8_lag_15_median_nhTSjfm', '8_lag_11_median_ormenSSTjfm', '8_lag_13_median_nppc3SSTjfm']","[7.8408205550398655, 2.8650469437164183, 2.5936690135894995, 5.678699883477263, 1.3247580037771236, 4.55909953213806, 4.922314828719809, 3.180881273653564, 5.627098373385417, 1.3143643072311946, 1.6988030764045075, 2.488457434720499, 7.809216655435758, 5.519419051094438, 3.801039195273736, 6.633473998268123, 0.476898948618544, 0.5541508598836451, 0.9883696044678931, 1.5548909149807084, 8.564701560967475, 6.871330673431302, 6.046468728798359, 1.0799765918263393, 4.865550053789745, 6.5471165583377156, 7.81058987406913, 9.748829520558164, 4.789838630828189, 3.5043346877012915]","8_lag_9_median_mhfATL45, 8_lag_mhfATL30, 11_lag_traWP, 16_lag_shSICsep, 14_lag_traFS, 12_lag_samPSLann, 12_lag_mhfIP30, 8_lag_mhfATL45, 8_lag_10_median_nchinaPRjja, 8_lag_16_median_traIT, 8_lag_10_median_tripol2, 8_lag_16_median_nhTSjfm, 8_lag_10_median_pdoSSTjfm, 10_lag_ginwSSTjfm, 8_lag_14_median_mhfATL30, 8_lag_10_median_eurPSLjfm, 15_lag_mhfATL45, 8_lag_13_median_ismPRjja, 8_lag_12_median_nchinaPRjja, 8_lag_12_median_samPSLann, 8_lag_12_median_traCA, 8_lag_12_median_satlSSTjfm, 15_lag_AMOCann, 8_lag_9_median_amo1, 8_lag_ensoSSTjfm, 9_lag_glTSjfm, 8_lag_9_median_naoPSLjfm, 8_lag_15_median_nhTSjfm, 8_lag_11_median_ormenSSTjfm, 8_lag_13_median_nppc3SSTjfm_1216_8"
LRforcedPSO,4,30,glomaSSTjfm,picntrl,1070.5,2050.5,0.8,19,9,9,22.117439308466164,-0.08714786283943018,1216,"['9_lag_16_median_atlSICjfm', '9_lag_10_median_satlSSTjfm', '9_lag_11_median_amo3', '9_lag_traMC', '9_lag_18_median_nhSICsep', '9_lag_11_median_shTSjfm', '15_lag_glTSjfm', '9_lag_11_median_stratZ50ndj03', '9_lag_18_median_traFSC', '9_lag_11_median_arcTSjfm', '9_lag_10_median_tripol3', '9_lag_15_median_yrvPRjja', '9_lag_18_median_stratZ50ndj01', '12_lag_arcTSjfm', '9_lag_12_median_gyreSSTjfm', '9_lag_18_median_stratZ50ndj03', '9_lag_15_median_nppc3SSTjfm', '14_lag_ensoSSTjfm', '9_lag_10_median_traFSC', '9_lag_12_median_traDP', '15_lag_wnorPRjfm', '15_lag_traIFC', '9_lag_14_median_glomaSSTjfm', '18_lag_traIFC', '9_lag_12_median_glomaSSTjfm', '11_lag_scpPSLjfm', '9_lag_10_median_naoPSLjfm', '9_lag_amo3', '14_lag_nhSICjfm', '9_lag_15_median_traIT']","[0.24261347440161174, 5.956564089617382, 5.6745216034058865, 0.49423929485832296, 6.301405942209559, 6.336984762629111, 3.8370140728427575, 3.6276712845326458, 0.9319343943680067, 4.854696278638048, 2.3181816931406836, 6.508833440075772, 5.158501587802082, 0.6048539358090732, 0.11370292300146012, 1.546444639078688, 0.1914539708513452, 2.1848393493791107, 6.629443102851161, 8.010760006216671, 9.617187999273249, 1.1402420224208747, 1.0625131834878907, 6.995793084254988, 7.447264203026749, 8.751880245166909, 1.864325369884277, 5.407012866349927, 4.637270230361473, 6.216413286269007]","9_lag_16_median_atlSICjfm, 9_lag_10_median_satlSSTjfm, 9_lag_11_median_amo3, 9_lag_traMC, 9_lag_18_median_nhSICsep, 9_lag_11_median_shTSjfm, 15_lag_glTSjfm, 9_lag_11_median_stratZ50ndj03, 9_lag_18_median_traFSC, 9_lag_11_median_arcTSjfm, 9_lag_10_median_tripol3, 9_lag_15_median_yrvPRjja, 9_lag_18_median_stratZ50ndj01, 12_lag_arcTSjfm, 9_lag_12_median_gyreSSTjfm, 9_lag_18_median_stratZ50ndj03, 9_lag_15_median_nppc3SSTjfm, 14_lag_ensoSSTjfm, 9_lag_10_median_traFSC, 9_lag_12_median_traDP, 15_lag_wnorPRjfm, 15_lag_traIFC, 9_lag_14_median_glomaSSTjfm, 18_lag_traIFC, 9_lag_12_median_glomaSSTjfm, 11_lag_scpPSLjfm, 9_lag_10_median_naoPSLjfm, 9_lag_amo3, 14_lag_nhSICjfm, 9_lag_15_median_traIT_1216_9"
LRforcedPSO,5,30,glomaSSTjfm,picntrl,1071.5,2050.5,0.8,20,10,10,23.488871064521554,0.21095504689069422,1216,"['15_lag_stratZ50ndj04', '10_lag_14_median_traDP', '19_lag_mhfATL60', '10_lag_15_median_nhSICsep', '12_lag_stratZ50ndj02', '19_lag_nhSICsep', '18_lag_traFS', '18_lag_labSSTjfm', '10_lag_19_median_traIT', '17_lag_eurPSLjfm', '10_lag_13_median_scpPSLjfm', '18_lag_mhfATL30', '14_lag_mhfATL60', '10_lag_19_median_traBO', '10_lag_17_median_neurTSjfm', '14_lag_traBO', '16_lag_shSICmar', '19_lag_traDS', '11_lag_glTSjfm', '10_lag_17_median_alpi', '16_lag_shSICsep', '18_lag_nhSICjfm', '14_lag_alpi', '10_lag_12_median_ensoSSTjfm', '10_lag_stratZ50ndj03', '10_lag_19_median_gyreSSTjfm', '11_lag_atlSICsep', '11_lag_stratZ50ndj02', '14_lag_labSSTjfm', '12_lag_pdoSSTjfm']","[0.09856904669121391, 8.875259025556211, 5.089215795557401, 1.533143789668996, 0.7526475422977352, 2.233518220507822, 7.750190057903971, 0.7708626852228324, 2.409887777565558, 5.930161912441521, 1.0625193367891583, 3.587860182980947, 9.569141785097306, 1.5681494959025102, 9.858568926516583, 4.774742083036616, 5.176198002866643, 6.108523231521023, 8.38060065314318, 6.902131944180045, 7.31636127991581, 9.441260848846905, 2.527839250154374, 0.26007575235262337, 0.46590129705508687, 5.953212648603042, 5.706209404567408, 2.880916150992949, 9.409524208931217, 2.068873753770819]","15_lag_stratZ50ndj04, 10_lag_14_median_traDP, 19_lag_mhfATL60, 10_lag_15_median_nhSICsep, 12_lag_stratZ50ndj02, 19_lag_nhSICsep, 18_lag_traFS, 18_lag_labSSTjfm, 10_lag_19_median_traIT, 17_lag_eurPSLjfm, 10_lag_13_median_scpPSLjfm, 18_lag_mhfATL30, 14_lag_mhfATL60, 10_lag_19_median_traBO, 10_lag_17_median_neurTSjfm, 14_lag_traBO, 16_lag_shSICmar, 19_lag_traDS, 11_lag_glTSjfm, 10_lag_17_median_alpi, 16_lag_shSICsep, 18_lag_nhSICjfm, 14_lag_alpi, 10_lag_12_median_ensoSSTjfm, 10_lag_stratZ50ndj03, 10_lag_19_median_gyreSSTjfm, 11_lag_atlSICsep, 11_lag_stratZ50ndj02, 14_lag_labSSTjfm, 12_lag_pdoSSTjfm_1216_10"
LRforcedPSO,6,30,glomaSSTjfm,picntrl,1072.5,2050.5,0.8,21,11,11,23.817373384496342,-0.019638934456266348,1216,"['11_lag_12_median_shTSjfm', '19_lag_nhTSjfm', '11_lag_12_median_traEC', '14_lag_mhfATL45', '15_lag_tripol1', '12_lag_glTSjfm', '11_lag_traEC', '17_lag_eapPSLjfm', '11_lag_naoPSLjfm', '11_lag_eapPSLjfm', '11_lag_16_median_nhSICjfm', '16_lag_amo2', '19_lag_traMC', '11_lag_17_median_shSICsep', '11_lag_13_median_yrvPRjja', '19_lag_mhfIP30', '20_lag_traFS', '17_lag_traBS', '12_lag_traCA', '11_lag_19_median_wnorPRjfm', '11_lag_13_median_shSICsep', '13_lag_mhfIP30', '18_lag_wnorPRjfm', '11_lag_12_median_traWP', '11_lag_20_median_nchinaPRjja', '12_lag_amoSSTmjjaso', '11_lag_15_median_mhfATL30', '11_lag_16_median_eurPSLjfm', '11_lag_18_median_pdoSSTjfm', '11_lag_19_median_tripol1']","[3.619096765066363, 9.52203492813836, 4.538285424596018, 1.5722111263533005, 1.665731981137256, 2.77204471994877, 3.794090843829192, 5.343400502925162, 5.73396586439058, 1.8087857630125015, 8.457176357338465, 0.3551217094506054, 1.3185190218537208, 3.744281789329447, 6.189579705212584, 3.351577657223106, 3.06712308842301, 5.306894016661565, 5.765677038391821, 2.875357712122602, 1.710379380437919, 3.488465148281616, 6.764738539618637, 6.043300248232658, 0.7102914971109655, 3.5099557261914356, 5.746085469485531, 4.470081956765583, 6.644655506011976, 3.948535231029499]","11_lag_12_median_shTSjfm, 19_lag_nhTSjfm, 11_lag_12_median_traEC, 14_lag_mhfATL45, 15_lag_tripol1, 12_lag_glTSjfm, 11_lag_traEC, 17_lag_eapPSLjfm, 11_lag_naoPSLjfm, 11_lag_eapPSLjfm, 11_lag_16_median_nhSICjfm, 16_lag_amo2, 19_lag_traMC, 11_lag_17_median_shSICsep, 11_lag_13_median_yrvPRjja, 19_lag_mhfIP30, 20_lag_traFS, 17_lag_traBS, 12_lag_traCA, 11_lag_19_median_wnorPRjfm, 11_lag_13_median_shSICsep, 13_lag_mhfIP30, 18_lag_wnorPRjfm, 11_lag_12_median_traWP, 11_lag_20_median_nchinaPRjja, 12_lag_amoSSTmjjaso, 11_lag_15_median_mhfATL30, 11_lag_16_median_eurPSLjfm, 11_lag_18_median_pdoSSTjfm, 11_lag_19_median_tripol1_1216_11"
LRforcedPSO,7,30,glomaSSTjfm,picntrl,1073.5,2050.5,0.8,22,12,12,22.20908941533862,-0.06923454133338358,1216,"['13_lag_traMC', '19_lag_stratZ50ndj02', '12_lag_18_median_traDP', '12_lag_15_median_traEC', '12_lag_15_median_glTSjfm', '12_lag_20_median_pdoSSTjfm', '12_lag_16_median_pdoSSTjfm', '12_lag_13_median_tripol3', '20_lag_nhSICjfm', '12_lag_19_median_AMOCann', '12_lag_17_median_amo1', '17_lag_traMC', '12_lag_20_median_traFSC', '21_lag_traIT', '19_lag_mhfATL45', '13_lag_tripol1', '17_lag_traIT', '18_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '12_lag_13_median_yrvPRjja', '12_lag_19_median_traIT', '12_lag_ormenSSTjfm', '16_lag_arcTSjfm', '14_lag_shSICmar', '15_lag_scpPSLjfm', '16_lag_labSSTjfm', '19_lag_cetTSjfm', '12_lag_21_median_arcTSjfm', '12_lag_15_median_satlSSTjfm', '12_lag_18_median_traIT']","[7.468587028125944, 2.274093444632083, 2.6452041133677078, 4.09971501535853, 6.522166103909686, 4.67454027005429, 1.3686416652898998, 2.402776882344357, 1.921725643330646, 7.589493258714565, 0.598336612829371, 4.604935863768704, 0.3064930208088441, 2.769177847832278, 3.9457894604751065, 0.8561167529946374, 1.8605971101708558, 9.142063646060137, 1.9541169182305556, 2.9024862822773105, 7.548217285671686, 5.707653529019117, 0.6753298977155904, 4.290984942862597, 2.1470114540478713, 2.5539235063848302, 6.085578778118933, 1.2095114841334436, 0.2549987836109118, 1.0931421484624053]","13_lag_traMC, 19_lag_stratZ50ndj02, 12_lag_18_median_traDP, 12_lag_15_median_traEC, 12_lag_15_median_glTSjfm, 12_lag_20_median_pdoSSTjfm, 12_lag_16_median_pdoSSTjfm, 12_lag_13_median_tripol3, 20_lag_nhSICjfm, 12_lag_19_median_AMOCann, 12_lag_17_median_amo1, 17_lag_traMC, 12_lag_20_median_traFSC, 21_lag_traIT, 19_lag_mhfATL45, 13_lag_tripol1, 17_lag_traIT, 18_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 12_lag_13_median_yrvPRjja, 12_lag_19_median_traIT, 12_lag_ormenSSTjfm, 16_lag_arcTSjfm, 14_lag_shSICmar, 15_lag_scpPSLjfm, 16_lag_labSSTjfm, 19_lag_cetTSjfm, 12_lag_21_median_arcTSjfm, 12_lag_15_median_satlSSTjfm, 12_lag_18_median_traIT_1216_12"
LRforcedPSO,8,30,glomaSSTjfm,picntrl,1074.5,2050.5,0.8,23,13,13,20.506663671411907,0.04261107352472004,1216,"['13_lag_15_median_traMC', '13_lag_21_median_traEU', '13_lag_15_median_traFSC', '13_lag_15_median_neurTSjfm', '17_lag_stratZ50ndj04', '13_lag_19_median_tripol1', '13_lag_19_median_stratZ50ndj01', '13_lag_shSICsep', '17_lag_glTSjfm', '19_lag_nchinaPRjja', '22_lag_nhTSjfm', '19_lag_amo3', '17_lag_traWP', '13_lag_19_median_cetTSjfm', '13_lag_19_median_mhfIP30', '13_lag_15_median_atlSICjfm', '13_lag_19_median_traBO', '13_lag_17_median_pdoSSTjfm', '13_lag_22_median_ismPRjja', '13_lag_22_median_amoSSTmjjaso', '22_lag_nchinaPRjja', '19_lag_traFSC', '18_lag_tripol2', '13_lag_19_median_traFS', '22_lag_traBO', '13_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '22_lag_mhfATL60', '13_lag_16_median_traCA', '13_lag_21_median_tripol1']","[3.4690835590978075, 0.7616305011552953, 3.1703814421168897, 6.717509805584573, 4.2766943842817895, 4.631691129621894, 0.43379619116150536, 1.8562953668570987, 3.1811489109939117, 7.478893236227647, 3.543276700421398, 5.45736079568983, 4.2964419404887835, 5.047255361555189, 2.4083100971391413, 2.0227788508163407, 3.0675313773010027, 3.0637605395254415, 9.268768488242777, 7.852152021366155, 6.153638857429026, 9.951185992117484, 5.008180770240342, 5.484780114084412, 3.882184062584506, 5.701113577165378, 0.3080829851508078, 5.321255487084448, 4.6623851782748424, 6.106892681349068]","13_lag_15_median_traMC, 13_lag_21_median_traEU, 13_lag_15_median_traFSC, 13_lag_15_median_neurTSjfm, 17_lag_stratZ50ndj04, 13_lag_19_median_tripol1, 13_lag_19_median_stratZ50ndj01, 13_lag_shSICsep, 17_lag_glTSjfm, 19_lag_nchinaPRjja, 22_lag_nhTSjfm, 19_lag_amo3, 17_lag_traWP, 13_lag_19_median_cetTSjfm, 13_lag_19_median_mhfIP30, 13_lag_15_median_atlSICjfm, 13_lag_19_median_traBO, 13_lag_17_median_pdoSSTjfm, 13_lag_22_median_ismPRjja, 13_lag_22_median_amoSSTmjjaso, 22_lag_nchinaPRjja, 19_lag_traFSC, 18_lag_tripol2, 13_lag_19_median_traFS, 22_lag_traBO, 13_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 22_lag_mhfATL60, 13_lag_16_median_traCA, 13_lag_21_median_tripol1_1216_13"
LRforcedPSO,9,30,glomaSSTjfm,picntrl,1075.5,2050.5,0.8,24,14,14,23.21565062828188,0.0010855487257344226,1216,"['18_lag_atlSICsep', '14_lag_20_median_tripol1', '16_lag_traBS', '14_lag_21_median_arcTSjfm', '14_lag_22_median_ismPRjja', '14_lag_18_median_AMOCann', '18_lag_ormenSSTjfm', '16_lag_gyreSSTjfm', '22_lag_traDP', '20_lag_mhfATL60', '14_lag_15_median_traCA', '16_lag_amo2', '14_lag_19_median_nhSICsep', '14_lag_21_median_traDS', '14_lag_22_median_ensoSSTjfm', '14_lag_glomaSSTjfm', '14_lag_21_median_traFS', '14_lag_22_median_AMOCann', '14_lag_17_median_traFS', '14_lag_16_median_labSSTjfm', '14_lag_21_median_pdoSSTjfm', '14_lag_15_median_traEU', '19_lag_traMC', '14_lag_21_median_glomaSSTjfm', '14_lag_19_median_naoPSLjfm', '23_lag_yrvPRjja', '20_lag_wnorPRjfm', '18_lag_traTLS', '20_lag_stratZ50ndj04', '14_lag_15_median_glTSjfm']","[4.261628114722285, 5.920270686534323, 5.479399432079415, 6.169744389051257, 6.1387406312153985, 2.173803388540387, 6.712621863267639, 3.273962697820478, 7.16545164583756, 8.078296366002215, 4.8234101159829095, 1.391893196656211, 5.712994562672105, 1.1027607724536637, 2.223340176301944, 3.531549243278662, 2.9080338365016694, 3.1976772459338303, 7.431982195523702, 1.6987093660401449, 3.164210538056751, 0.967939386692203, 9.157604029141549, 5.620043267482542, 1.1149474207794423, 0.052934654925424596, 6.779511345596259, 5.171284695523717, 2.92104434998818, 2.171857334762958]","18_lag_atlSICsep, 14_lag_20_median_tripol1, 16_lag_traBS, 14_lag_21_median_arcTSjfm, 14_lag_22_median_ismPRjja, 14_lag_18_median_AMOCann, 18_lag_ormenSSTjfm, 16_lag_gyreSSTjfm, 22_lag_traDP, 20_lag_mhfATL60, 14_lag_15_median_traCA, 16_lag_amo2, 14_lag_19_median_nhSICsep, 14_lag_21_median_traDS, 14_lag_22_median_ensoSSTjfm, 14_lag_glomaSSTjfm, 14_lag_21_median_traFS, 14_lag_22_median_AMOCann, 14_lag_17_median_traFS, 14_lag_16_median_labSSTjfm, 14_lag_21_median_pdoSSTjfm, 14_lag_15_median_traEU, 19_lag_traMC, 14_lag_21_median_glomaSSTjfm, 14_lag_19_median_naoPSLjfm, 23_lag_yrvPRjja, 20_lag_wnorPRjfm, 18_lag_traTLS, 20_lag_stratZ50ndj04, 14_lag_15_median_glTSjfm_1216_14"
