model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,25.273119849183498,-0.2012725650158513,1728,"['1_lag_13_median_tripol2', '1_lag_3_median_stratZ50ndj02', '1_lag_7_median_atlSICsep', '12_lag_shSICsep', '1_lag_5_median_labSSTjfm', '1_lag_3_median_nhSICsep', '10_lag_samPSLann', '13_lag_nppc2SSTjfm', '1_lag_7_median_tripol3', '1_lag_3_median_traBO', '1_lag_14_median_shSICsep', '1_lag_3_median_tripol2', '1_lag_4_median_ormenSSTjfm', '3_lag_shTSjfm', '11_lag_ormenSSTjfm', '12_lag_traDS', '1_lag_13_median_alpi', '8_lag_cetTSjfm', '6_lag_traFSC', '7_lag_traTLS', '1_lag_13_median_tripol1', '1_lag_4_median_nhSICsep', '1_lag_14_median_eapPSLjfm', '2_lag_traBS', '6_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_9_median_satlSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_14_median_pdoSSTjfm', '1_lag_12_median_traTLS']","[5.831796301274908, 2.9480814839484637, 5.933115943546879, 0.8776959794293653, 6.753346816277482, 1.9846231180476472, 2.3957163488691826, 0.9984804827411935, 2.4684831669432246, 1.7022273126333367, 2.7342242517284543, 1.6166189011961318, 1.0587112342043312, 6.58001134407446, 2.2736275523074703, 5.986474286439469, 2.6147150150904963, 1.741619589791604, 1.1814229900015842, 5.0932605314534785, 3.931510334634778, 2.126441166461042, 0.5273734570048045, 5.094723675229563, 2.5941072637670928, 5.425319465299596, 4.909715124205403, 7.221143200430063, 9.582643975804228, 1.4073310089516546]","1_lag_13_median_tripol2, 1_lag_3_median_stratZ50ndj02, 1_lag_7_median_atlSICsep, 12_lag_shSICsep, 1_lag_5_median_labSSTjfm, 1_lag_3_median_nhSICsep, 10_lag_samPSLann, 13_lag_nppc2SSTjfm, 1_lag_7_median_tripol3, 1_lag_3_median_traBO, 1_lag_14_median_shSICsep, 1_lag_3_median_tripol2, 1_lag_4_median_ormenSSTjfm, 3_lag_shTSjfm, 11_lag_ormenSSTjfm, 12_lag_traDS, 1_lag_13_median_alpi, 8_lag_cetTSjfm, 6_lag_traFSC, 7_lag_traTLS, 1_lag_13_median_tripol1, 1_lag_4_median_nhSICsep, 1_lag_14_median_eapPSLjfm, 2_lag_traBS, 6_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_9_median_satlSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_14_median_pdoSSTjfm, 1_lag_12_median_traTLS_1728_1"
LRforcedPSO,1,30,glomaSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,20.38359810546853,0.20230875759385689,1856,"['1_lag_15_median_shSICsep', '8_lag_tripol2', '3_lag_glTSjfm', '14_lag_glTSjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_2_median_AMOCann', '1_lag_4_median_traFSC', '8_lag_glomaSSTjfm', '8_lag_labSSTjfm', '8_lag_ismPRjja', '2_lag_labSSTjfm', '1_lag_stratZ50ndj03', '1_lag_traIFC', '14_lag_AMOCann', '7_lag_stratZ50ndj01', '10_lag_traIT', '1_lag_4_median_arcTSjfm', '1_lag_13_median_traIFC', '8_lag_satlSSTjfm', '6_lag_traFSC', '1_lag_7_median_labSSTjfm', '2_lag_amo1', '1_lag_8_median_traDS', '1_lag_4_median_mhfATL30', '15_lag_pdoSSTjfm', '9_lag_glomaSSTjfm', '1_lag_13_median_traTLS', '3_lag_mhfATL30', '1_lag_3_median_tripol1', '5_lag_nhSICjfm']","[5.524822322296227, 4.066385944001962, 1.1648245897721647, 2.515547136909124, 1.6785971946170903, 8.897878935056516, 0.09202048711833832, 6.323386597749476, 0.06749056036990275, 0.9144822012655354, 9.803659419984829, 8.87778007272566, 2.8878409751632024, 0.17295106255631865, 4.6414244538878275, 0.18274554347636496, 2.7897931675495986, 3.3128551853830306, 2.4298654425232264, 3.3451859650714555, 2.709928924630793, 2.703043559129359, 1.433856461001465, 1.7507949607237716, 3.522532959602362, 0.5697273484406296, 8.81358754631637, 1.6399637452895632, 1.9904725921616162, 1.6279546153593145]","1_lag_15_median_shSICsep, 8_lag_tripol2, 3_lag_glTSjfm, 14_lag_glTSjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_2_median_AMOCann, 1_lag_4_median_traFSC, 8_lag_glomaSSTjfm, 8_lag_labSSTjfm, 8_lag_ismPRjja, 2_lag_labSSTjfm, 1_lag_stratZ50ndj03, 1_lag_traIFC, 14_lag_AMOCann, 7_lag_stratZ50ndj01, 10_lag_traIT, 1_lag_4_median_arcTSjfm, 1_lag_13_median_traIFC, 8_lag_satlSSTjfm, 6_lag_traFSC, 1_lag_7_median_labSSTjfm, 2_lag_amo1, 1_lag_8_median_traDS, 1_lag_4_median_mhfATL30, 15_lag_pdoSSTjfm, 9_lag_glomaSSTjfm, 1_lag_13_median_traTLS, 3_lag_mhfATL30, 1_lag_3_median_tripol1, 5_lag_nhSICjfm_1856_1"
LRforcedPSO,2,30,glomaSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,21.20509840296485,0.26576787138602626,1984,"['1_lag_7_median_arcTSjfm', '14_lag_alpi', '15_lag_ormenSSTjfm', '1_lag_6_median_traWP', '16_lag_traEU', '4_lag_glomaSSTjfm', '9_lag_shSICsep', '11_lag_tripol1', '1_lag_10_median_traEC', '1_lag_16_median_nchinaPRjja', '11_lag_wnorPRjfm', '1_lag_11_median_tripol3', '1_lag_14_median_traDS', '1_lag_12_median_nppc2SSTjfm', '7_lag_traIFC', '1_lag_15_median_atlSICsep', '3_lag_samPSLann', '1_lag_8_median_traBO', '1_lag_13_median_nppc2SSTjfm', '12_lag_nhSICjfm', '1_lag_ensoSSTjfm', '9_lag_traFSC', '10_lag_traWP', '1_lag_6_median_glomaSSTjfm', '10_lag_traCA', '1_lag_14_median_pdoSSTjfm', '1_lag_16_median_glomaSSTjfm', '1_lag_scpPSLjfm', '14_lag_traEC', '1_lag_6_median_yrvPRjja']","[3.6702085662900785, 3.5708893055936066, 8.097591835261326, 6.681250766872669, 5.062135479033508, 2.9562480928016566, 2.270309496539916, 3.5663105814503426, 1.565783715803498, 2.4287301228043905, 0.6663792974601375, 7.668691082871849, 2.223026558897205, 7.543244636486463, 0.6537395648488307, 9.226074557097512, 7.284931836197275, 1.02830841362357, 6.581710273229476, 0.4166363213352149, 4.552744126096131, 6.100316510218549, 4.989553391522559, 6.622361568754499, 5.050453477294836, 3.075405205137569, 1.4400437664226917, 1.419373377131521, 1.3231666385874625, 7.3024163085683504]","1_lag_7_median_arcTSjfm, 14_lag_alpi, 15_lag_ormenSSTjfm, 1_lag_6_median_traWP, 16_lag_traEU, 4_lag_glomaSSTjfm, 9_lag_shSICsep, 11_lag_tripol1, 1_lag_10_median_traEC, 1_lag_16_median_nchinaPRjja, 11_lag_wnorPRjfm, 1_lag_11_median_tripol3, 1_lag_14_median_traDS, 1_lag_12_median_nppc2SSTjfm, 7_lag_traIFC, 1_lag_15_median_atlSICsep, 3_lag_samPSLann, 1_lag_8_median_traBO, 1_lag_13_median_nppc2SSTjfm, 12_lag_nhSICjfm, 1_lag_ensoSSTjfm, 9_lag_traFSC, 10_lag_traWP, 1_lag_6_median_glomaSSTjfm, 10_lag_traCA, 1_lag_14_median_pdoSSTjfm, 1_lag_16_median_glomaSSTjfm, 1_lag_scpPSLjfm, 14_lag_traEC, 1_lag_6_median_yrvPRjja_1984_1"
LRforcedPSO,3,30,glomaSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,25.994320025520075,-0.16256403604808653,2112,"['8_lag_shTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_6_median_yrvPRjja', '12_lag_mhfATL60', '17_lag_atlSICsep', '15_lag_satlSSTjfm', '1_lag_5_median_traIFC', '2_lag_cetTSjfm', '1_lag_15_median_nchinaPRjja', '1_lag_13_median_traIT', '1_lag_5_median_amo2', '1_lag_6_median_mhfATL30', '1_lag_10_median_traEC', '1_lag_stratZ50ndj04', '4_lag_mhfIP30', '1_lag_11_median_atlSICjfm', '1_lag_16_median_satlSSTjfm', '13_lag_tripol1', '10_lag_traEC', '8_lag_traTLS', '9_lag_traCA', '1_lag_3_median_atlSICsep', '8_lag_eapPSLjfm', '1_lag_15_median_wnorPRjfm', '1_lag_9_median_traCA', '12_lag_amo1', '5_lag_traFS', '1_lag_8_median_neurTSjfm', '1_lag_traTLS', '1_lag_7_median_samPSLann']","[3.8082188430965296, 3.4528582440743723, 4.393050952246025, 7.919095790784567, 3.252021720367699, 3.1711687489678333, 2.868954626130491, 6.349359316215882, 1.55422635890349, 6.022351633960721, 4.441712242083675, 6.087362371989965, 4.545909258339734, 3.3892682811683077, 0.5199626466900398, 0.5856009526927473, 6.7036606092728945, 5.361195505229237, 8.374219884513982, 4.699704190969749, 6.440623402206185, 3.3545466914910875, 8.79437922953051, 1.8553513853416987, 7.586622873553335, 5.357925488389521, 7.768213402101313, 9.417720722764054, 1.0684870485233198, 2.8111787092834657]","8_lag_shTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_6_median_yrvPRjja, 12_lag_mhfATL60, 17_lag_atlSICsep, 15_lag_satlSSTjfm, 1_lag_5_median_traIFC, 2_lag_cetTSjfm, 1_lag_15_median_nchinaPRjja, 1_lag_13_median_traIT, 1_lag_5_median_amo2, 1_lag_6_median_mhfATL30, 1_lag_10_median_traEC, 1_lag_stratZ50ndj04, 4_lag_mhfIP30, 1_lag_11_median_atlSICjfm, 1_lag_16_median_satlSSTjfm, 13_lag_tripol1, 10_lag_traEC, 8_lag_traTLS, 9_lag_traCA, 1_lag_3_median_atlSICsep, 8_lag_eapPSLjfm, 1_lag_15_median_wnorPRjfm, 1_lag_9_median_traCA, 12_lag_amo1, 5_lag_traFS, 1_lag_8_median_neurTSjfm, 1_lag_traTLS, 1_lag_7_median_samPSLann_2112_1"
LRforcedPSO,4,30,glomaSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,22.284452240813447,0.13767259756685682,2240,"['1_lag_5_median_traEU', '1_lag_11_median_tripol3', '5_lag_traDP', '10_lag_wnorPRjfm', '8_lag_mhfATL60', '1_lag_4_median_atlSICjfm', '16_lag_amo3', '1_lag_16_median_stratZ50ndj03', '8_lag_amo2', '1_lag_18_median_traEC', '14_lag_stratZ50ndj01', '7_lag_tripol1', '1_lag_16_median_labSSTjfm', '2_lag_satlSSTjfm', '5_lag_samPSLann', '1_lag_18_median_cetTSjfm', '1_lag_17_median_ensoSSTjfm', '15_lag_nppc3SSTjfm', '1_lag_4_median_traFS', '1_lag_13_median_tripol3', '1_lag_7_median_ismPRjja', '1_lag_12_median_shSICmar', '3_lag_stratZ50ndj04', '15_lag_shSICmar', '16_lag_glTSjfm', '18_lag_neurTSjfm', '1_lag_8_median_traEC', '1_lag_15_median_eapPSLjfm', '1_lag_6_median_arcTSjfm', '1_lag_8_median_stratZ50ndj02']","[6.847239375648929, 3.4820671995771306, 5.983146840645654, 3.385429671971103, 2.178260495762519, 4.127728639786195, 8.1781379417218, 1.6289593656504522, 3.0415270266805683, 3.0393552391185192, 4.12002920295069, 6.754540321651136, 9.206968837503627, 1.5068514710462324, 6.658309597548179, 2.512156046426057, 1.0552973766930602, 2.5197830182987424, 4.204087377722699, 3.2662664557612064, 2.3545753716787647, 3.451797288562126, 1.1588957682002405, 3.872425337575372, 0.7705495831649571, 2.9595209493882475, 6.418877497017434, 1.472407403648715, 1.0690119845676254, 2.582498295457391]","1_lag_5_median_traEU, 1_lag_11_median_tripol3, 5_lag_traDP, 10_lag_wnorPRjfm, 8_lag_mhfATL60, 1_lag_4_median_atlSICjfm, 16_lag_amo3, 1_lag_16_median_stratZ50ndj03, 8_lag_amo2, 1_lag_18_median_traEC, 14_lag_stratZ50ndj01, 7_lag_tripol1, 1_lag_16_median_labSSTjfm, 2_lag_satlSSTjfm, 5_lag_samPSLann, 1_lag_18_median_cetTSjfm, 1_lag_17_median_ensoSSTjfm, 15_lag_nppc3SSTjfm, 1_lag_4_median_traFS, 1_lag_13_median_tripol3, 1_lag_7_median_ismPRjja, 1_lag_12_median_shSICmar, 3_lag_stratZ50ndj04, 15_lag_shSICmar, 16_lag_glTSjfm, 18_lag_neurTSjfm, 1_lag_8_median_traEC, 1_lag_15_median_eapPSLjfm, 1_lag_6_median_arcTSjfm, 1_lag_8_median_stratZ50ndj02_2240_1"
LRforcedPSO,5,30,glomaSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,22.954147952500126,-0.09819684646578698,2368,"['1_lag_8_median_gyreSSTjfm', '19_lag_cetTSjfm', '9_lag_amoSSTmjjaso', '1_lag_6_median_traTLS', '9_lag_traBS', '6_lag_traMC', '1_lag_3_median_amo1', '1_lag_5_median_seurTSjfm', '6_lag_traIFC', '12_lag_shSICsep', '5_lag_mhfIP30', '1_lag_16_median_satlSSTjfm', '13_lag_stratZ50ndj02', '1_lag_9_median_mhfATL45', '8_lag_traBS', '1_lag_12_median_labSSTjfm', '16_lag_shTSjfm', '1_lag_6_median_nchinaPRjja', '1_lag_13_median_traDS', '1_lag_14_median_arcTSjfm', '1_lag_2_median_seurTSjfm', '11_lag_traFB', '6_lag_traWP', '7_lag_shSICmar', '1_lag_nhTSjfm', '1_lag_16_median_neurTSjfm', '8_lag_traCA', '2_lag_neurTSjfm', '1_lag_2_median_eapPSLjfm', '3_lag_nchinaPRjja']","[1.594985561354644, 5.831206796782002, 0.12168024428926572, 2.8551598391386612, 4.693063844348311, 0.4187419573696989, 2.5206413234332175, 0.9314315049617647, 4.728881204648044, 1.6462824879087705, 1.3688228583690947, 4.997400527399682, 2.2507015985296093, 5.723991630853784, 9.391842737257939, 0.42256972161913, 0.1332102326522957, 2.0887341490374105, 4.6126768875100055, 2.0945011466042924, 4.384484562900384, 2.6389089971777313, 2.809209857102923, 5.764657149259365, 2.6452973194621148, 1.4464520853986969, 5.358482863120708, 3.4264118276239053, 5.089160626727822, 1.0589357680434919]","1_lag_8_median_gyreSSTjfm, 19_lag_cetTSjfm, 9_lag_amoSSTmjjaso, 1_lag_6_median_traTLS, 9_lag_traBS, 6_lag_traMC, 1_lag_3_median_amo1, 1_lag_5_median_seurTSjfm, 6_lag_traIFC, 12_lag_shSICsep, 5_lag_mhfIP30, 1_lag_16_median_satlSSTjfm, 13_lag_stratZ50ndj02, 1_lag_9_median_mhfATL45, 8_lag_traBS, 1_lag_12_median_labSSTjfm, 16_lag_shTSjfm, 1_lag_6_median_nchinaPRjja, 1_lag_13_median_traDS, 1_lag_14_median_arcTSjfm, 1_lag_2_median_seurTSjfm, 11_lag_traFB, 6_lag_traWP, 7_lag_shSICmar, 1_lag_nhTSjfm, 1_lag_16_median_neurTSjfm, 8_lag_traCA, 2_lag_neurTSjfm, 1_lag_2_median_eapPSLjfm, 3_lag_nchinaPRjja_2368_1"
LRforcedPSO,6,30,glomaSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,26.915413941265566,0.16343996674330533,2496,"['14_lag_amo1', '1_lag_9_median_nchinaPRjja', '1_lag_13_median_glTSjfm', '14_lag_amo2', '1_lag_19_median_ensoSSTjfm', '1_lag_6_median_mhfATL60', '6_lag_shTSjfm', '1_lag_6_median_glTSjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_7_median_AMOCann', '2_lag_traBS', '6_lag_shSICsep', '1_lag_9_median_wnorPRjfm', '19_lag_atlSICsep', '9_lag_samPSLann', '12_lag_mhfATL60', '5_lag_tripol1', '11_lag_stratZ50ndj04', '1_lag_2_median_amoSSTmjjaso', '1_lag_20_median_wnorPRjfm', '13_lag_traDP', '1_lag_14_median_traFSC', '1_lag_17_median_arcTSjfm', '17_lag_labSSTjfm', '1_lag_7_median_traCA', '18_lag_traIFC', '3_lag_ginwSSTjfm', '6_lag_traEU', '1_lag_9_median_shTSjfm', '15_lag_AMOCann']","[4.785972498703148, 2.987169495704669, 3.9581130845013153, 0.9750568810242299, 8.640222898090233, 7.243349839708916, 3.7219335888807947, 0.11481142330142191, 5.913065158020272, 8.78168940404867, 4.6616021136300905, 4.2284659577931905, 6.700972328261955, 6.646793074032036, 8.845826782495385, 8.54157105364668, 5.719746916973902, 2.9062293621582524, 6.0131367154062705, 2.0042720693438376, 1.9161074528693351, 4.225543834730722, 2.199595054162387, 8.95024711062987, 9.72217517754515, 3.8518101619561147, 2.030892705171925, 1.6917659361397313, 7.381027988466286, 2.176440137021549]","14_lag_amo1, 1_lag_9_median_nchinaPRjja, 1_lag_13_median_glTSjfm, 14_lag_amo2, 1_lag_19_median_ensoSSTjfm, 1_lag_6_median_mhfATL60, 6_lag_shTSjfm, 1_lag_6_median_glTSjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_7_median_AMOCann, 2_lag_traBS, 6_lag_shSICsep, 1_lag_9_median_wnorPRjfm, 19_lag_atlSICsep, 9_lag_samPSLann, 12_lag_mhfATL60, 5_lag_tripol1, 11_lag_stratZ50ndj04, 1_lag_2_median_amoSSTmjjaso, 1_lag_20_median_wnorPRjfm, 13_lag_traDP, 1_lag_14_median_traFSC, 1_lag_17_median_arcTSjfm, 17_lag_labSSTjfm, 1_lag_7_median_traCA, 18_lag_traIFC, 3_lag_ginwSSTjfm, 6_lag_traEU, 1_lag_9_median_shTSjfm, 15_lag_AMOCann_2496_1"
LRforcedPSO,7,30,glomaSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,22.510391317266503,0.06292377642410145,2624,"['6_lag_labSSTjfm', '1_lag_18_median_atlSICjfm', '1_lag_12_median_scpPSLjfm', '15_lag_arcTSjfm', '1_lag_9_median_traIT', '10_lag_neurTSjfm', '13_lag_traEC', '1_lag_11_median_traWP', '20_lag_eurPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_19_median_shSICmar', '3_lag_ensoSSTjfm', '1_lag_15_median_stratZ50ndj02', '21_lag_nhSICsep', '1_lag_8_median_amo1', '1_lag_9_median_glTSjfm', '1_lag_15_median_neurTSjfm', '1_lag_11_median_tripol2', '1_lag_17_median_mhfATL45', '1_lag_15_median_atlSICjfm', '6_lag_stratZ50ndj02', '16_lag_shSICmar', '1_lag_2_median_nhTSjfm', '1_lag_7_median_traFB', '8_lag_eurPSLjfm', '11_lag_traWP', '11_lag_traCA', '17_lag_naoPSLjfm', '1_lag_3_median_glTSjfm', '1_lag_tripol2']","[3.136694071582169, 1.819985919124596, 1.3311670858323073, 1.3001411229407385, 3.4354727893666777, 4.173201625365044, 1.9965924286747168, 3.3496478199179958, 5.4290450225504046, 8.271076074095532, 2.9020541317964295, 5.120876395590672, 8.037966993896896, 6.41014551524729, 6.4010844425589575, 2.86215251809249, 0.6849798103387208, 1.0209185735745923, 8.849402085106595, 6.22955115021419, 5.005777427146518, 1.5806088458552114, 3.137532030229644, 1.421651388216933, 8.616112359280548, 3.9601803788915984, 9.916022246017288, 9.969688825970833, 8.466309186477744, 2.8266168552735156]","6_lag_labSSTjfm, 1_lag_18_median_atlSICjfm, 1_lag_12_median_scpPSLjfm, 15_lag_arcTSjfm, 1_lag_9_median_traIT, 10_lag_neurTSjfm, 13_lag_traEC, 1_lag_11_median_traWP, 20_lag_eurPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_19_median_shSICmar, 3_lag_ensoSSTjfm, 1_lag_15_median_stratZ50ndj02, 21_lag_nhSICsep, 1_lag_8_median_amo1, 1_lag_9_median_glTSjfm, 1_lag_15_median_neurTSjfm, 1_lag_11_median_tripol2, 1_lag_17_median_mhfATL45, 1_lag_15_median_atlSICjfm, 6_lag_stratZ50ndj02, 16_lag_shSICmar, 1_lag_2_median_nhTSjfm, 1_lag_7_median_traFB, 8_lag_eurPSLjfm, 11_lag_traWP, 11_lag_traCA, 17_lag_naoPSLjfm, 1_lag_3_median_glTSjfm, 1_lag_tripol2_2624_1"
LRforcedPSO,8,30,glomaSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,22.486456694689238,0.1252380717544183,2752,"['17_lag_amoSSTmjjaso', '1_lag_16_median_mhfATL60', '1_lag_11_median_traBS', '15_lag_eurPSLjfm', '1_lag_7_median_traEU', '1_lag_12_median_traTLS', '1_lag_17_median_naoPSLjfm', '12_lag_glomaSSTjfm', '11_lag_glTSjfm', '4_lag_labSSTjfm', '5_lag_alpi', '1_lag_7_median_tripol2', '8_lag_amoSSTmjjaso', '3_lag_ginwSSTjfm', '2_lag_traTLS', '12_lag_ismPRjja', '1_lag_10_median_traFSC', '1_lag_18_median_labSSTjfm', '17_lag_scpPSLjfm', '1_lag_3_median_amo3', '1_lag_22_median_glTSjfm', '1_lag_4_median_arcTSjfm', '1_lag_17_median_arcTSjfm', '1_lag_21_median_amo2', '1_lag_traWP', '16_lag_shSICmar', '18_lag_tripol3', '12_lag_yrvPRjja', '1_lag_6_median_traFB', '1_lag_13_median_stratZ50ndj01']","[4.155247341063917, 2.0769409401135626, 7.113589651340302, 2.9814815341246366, 4.790517707121462, 1.0284839828452537, 0.3030981338691987, 1.774488889424319, 2.4846490528983622, 1.300897705128266, 2.7655430031199106, 1.011479555764037, 5.656357882772262, 5.687680534243675, 4.128520468642339, 0.41812091083047953, 0.16674685646160547, 3.262006419331726, 5.245618171783965, 2.2802177981810345, 9.362147016577982, 0.6039525873245566, 1.893795735079216, 3.219814907863219, 7.626404927375678, 5.633669148962726, 8.032822420170948, 9.487195586965155, 2.177707734426903, 8.183482247657803]","17_lag_amoSSTmjjaso, 1_lag_16_median_mhfATL60, 1_lag_11_median_traBS, 15_lag_eurPSLjfm, 1_lag_7_median_traEU, 1_lag_12_median_traTLS, 1_lag_17_median_naoPSLjfm, 12_lag_glomaSSTjfm, 11_lag_glTSjfm, 4_lag_labSSTjfm, 5_lag_alpi, 1_lag_7_median_tripol2, 8_lag_amoSSTmjjaso, 3_lag_ginwSSTjfm, 2_lag_traTLS, 12_lag_ismPRjja, 1_lag_10_median_traFSC, 1_lag_18_median_labSSTjfm, 17_lag_scpPSLjfm, 1_lag_3_median_amo3, 1_lag_22_median_glTSjfm, 1_lag_4_median_arcTSjfm, 1_lag_17_median_arcTSjfm, 1_lag_21_median_amo2, 1_lag_traWP, 16_lag_shSICmar, 18_lag_tripol3, 12_lag_yrvPRjja, 1_lag_6_median_traFB, 1_lag_13_median_stratZ50ndj01_2752_1"
LRforcedPSO,9,30,glomaSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,23.61070715825707,-0.07753727691845136,2880,"['4_lag_traDS', '1_lag_2_median_traEC', '6_lag_neurTSjfm', '4_lag_traIFC', '2_lag_traFB', '11_lag_stratZ50ndj02', '21_lag_satlSSTjfm', '5_lag_traWP', '1_lag_8_median_traIFC', '1_lag_5_median_wnorPRjfm', '1_lag_21_median_tripol2', '4_lag_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '23_lag_traBS', '6_lag_mhfATL60', '12_lag_traEC', '7_lag_shTSjfm', '7_lag_traCA', '23_lag_atlSICjfm', '1_lag_6_median_traDS', '1_lag_18_median_mhfATL60', '6_lag_cetTSjfm', '13_lag_nhSICjfm', '8_lag_scpPSLjfm', '1_lag_8_median_ensoSSTjfm', '1_lag_2_median_alpi', '1_lag_15_median_traFSC', '18_lag_nhSICjfm', '13_lag_glTSjfm', '13_lag_traDS']","[5.593160527162443, 3.4307581210214995, 0.1852738953673274, 1.6383059445065289, 5.741280625600589, 1.9340950187940837, 3.7135085660302547, 4.598238611084103, 3.927374938364925, 0.8504878935411568, 2.058994646199041, 3.375443757034004, 3.1472437469467085, 2.8570689919649244, 9.21912167466095, 4.743008391801622, 0.6712246125167471, 8.524383796578967, 3.4551844189761605, 4.2459130332678345, 3.9185608260695695, 4.951799748899523, 1.2583679442675937, 6.078560367080501, 7.9487945659062405, 1.0470546353668269, 2.6013324617378544, 7.698382426817318, 5.235438561268233, 0.27863537421892737]","4_lag_traDS, 1_lag_2_median_traEC, 6_lag_neurTSjfm, 4_lag_traIFC, 2_lag_traFB, 11_lag_stratZ50ndj02, 21_lag_satlSSTjfm, 5_lag_traWP, 1_lag_8_median_traIFC, 1_lag_5_median_wnorPRjfm, 1_lag_21_median_tripol2, 4_lag_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 23_lag_traBS, 6_lag_mhfATL60, 12_lag_traEC, 7_lag_shTSjfm, 7_lag_traCA, 23_lag_atlSICjfm, 1_lag_6_median_traDS, 1_lag_18_median_mhfATL60, 6_lag_cetTSjfm, 13_lag_nhSICjfm, 8_lag_scpPSLjfm, 1_lag_8_median_ensoSSTjfm, 1_lag_2_median_alpi, 1_lag_15_median_traFSC, 18_lag_nhSICjfm, 13_lag_glTSjfm, 13_lag_traDS_2880_1"
