model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj04,shigh,866.5,2005.5,0.4,15,1,1,8.736834372949009,0.4955461170801102,1755,"['1_lag_cetTSjfm', '1_lag_traWP', '4_lag_traTLS', '1_lag_stratZ50ndj04', '4_lag_traBS', '1_lag_6_median_yrvPRjja', '1_lag_shSICsep', '11_lag_yrvPRjja', '8_lag_satlSSTjfm', '1_lag_traIT']","[0.05097590022549719, 0.0762147707179542, 0.026759547914339633, 0.20603473277366108, 0.057818869607914235, 0.04677219666464157, 0.02171537409787309, 0.09112943919526596, 0.20176288344909926, 0.12640312491660854]","1_lag_cetTSjfm, 1_lag_traWP, 4_lag_traTLS, 1_lag_stratZ50ndj04, 4_lag_traBS, 1_lag_6_median_yrvPRjja, 1_lag_shSICsep, 11_lag_yrvPRjja, 8_lag_satlSSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,10,stratZ50ndj04,shigh,867.5,2005.5,0.4,16,1,1,8.715167687635091,0.509408041671682,1885,"['1_lag_atlSICsep', '15_lag_nppc3SSTjfm', '1_lag_6_median_yrvPRjja', '6_lag_traEC', '1_lag_shSICsep', '11_lag_yrvPRjja', '1_lag_stratZ50ndj04', '8_lag_satlSSTjfm', '1_lag_traIT', '15_lag_arcTSjfm']","[0.02589858192202864, 0.049064102975342805, 0.06469909507928467, 0.008267703665951733, 0.029241392782748912, 0.095424819871582, 0.19295888607997014, 0.18618805652457948, 0.12506563410724147, 0.08474784774353901]","1_lag_atlSICsep, 15_lag_nppc3SSTjfm, 1_lag_6_median_yrvPRjja, 6_lag_traEC, 1_lag_shSICsep, 11_lag_yrvPRjja, 1_lag_stratZ50ndj04, 8_lag_satlSSTjfm, 1_lag_traIT, 15_lag_arcTSjfm_1885_1"
LinearRegression,2,10,stratZ50ndj04,shigh,868.5,2005.5,0.4,17,1,1,8.712672988897902,0.5033014048087041,2015,"['2_lag_stratZ50ndj04', '5_lag_satlSSTjfm', '6_lag_traEC', '1_lag_shSICsep', '1_lag_atlSICsep', '1_lag_stratZ50ndj04', '11_lag_yrvPRjja', '15_lag_arcTSjfm', '8_lag_satlSSTjfm', '1_lag_traIT']","[0.047329120474729265, 0.06997240944493127, 0.005638082532828645, 0.022511657677296973, 0.019277249731868493, 0.19389627300368345, 0.0911125260538611, 0.08990095328132913, 0.17360916781233482, 0.12348670866583825]","2_lag_stratZ50ndj04, 5_lag_satlSSTjfm, 6_lag_traEC, 1_lag_shSICsep, 1_lag_atlSICsep, 1_lag_stratZ50ndj04, 11_lag_yrvPRjja, 15_lag_arcTSjfm, 8_lag_satlSSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,stratZ50ndj04,shigh,869.5,2005.5,0.4,18,1,1,8.791083253722253,0.4894174247083443,2145,"['15_lag_atlSICsep', '1_lag_shSICsep', '16_lag_stratZ50ndj02', '17_lag_traTLS', '1_lag_atlSICsep', '1_lag_stratZ50ndj04', '11_lag_yrvPRjja', '15_lag_arcTSjfm', '1_lag_traIT', '8_lag_satlSSTjfm']","[0.026267064382720827, 0.032231526240686134, 0.05718021613801619, 0.10599184353063001, 0.029435302694386854, 0.20306626262578034, 0.09710893421665152, 0.0897901136738099, 0.12654194308865033, 0.1742858028922295]","15_lag_atlSICsep, 1_lag_shSICsep, 16_lag_stratZ50ndj02, 17_lag_traTLS, 1_lag_atlSICsep, 1_lag_stratZ50ndj04, 11_lag_yrvPRjja, 15_lag_arcTSjfm, 1_lag_traIT, 8_lag_satlSSTjfm_2145_1"
LinearRegression,4,10,stratZ50ndj04,shigh,870.5,2005.5,0.4,19,1,1,8.693696410280113,0.5048838069254398,2275,"['15_lag_atlSICsep', '11_lag_eurPSLjfm', '1_lag_traIT', '18_lag_traEC', '1_lag_shSICsep', '8_lag_satlSSTjfm', '15_lag_arcTSjfm', '1_lag_stratZ50ndj04', '1_lag_atlSICsep', '11_lag_yrvPRjja']","[0.029756823799909255, 0.0373892366251337, 0.1207933540267449, 0.05067352673493292, 0.03130134902297246, 0.1799733515112673, 0.08444661352326187, 0.2032833291283722, 0.02218946086009839, 0.09101181206364793]","15_lag_atlSICsep, 11_lag_eurPSLjfm, 1_lag_traIT, 18_lag_traEC, 1_lag_shSICsep, 8_lag_satlSSTjfm, 15_lag_arcTSjfm, 1_lag_stratZ50ndj04, 1_lag_atlSICsep, 11_lag_yrvPRjja_2275_1"
LinearRegression,5,10,stratZ50ndj04,shigh,871.5,2005.5,0.4,20,1,1,8.736455453669892,0.4972567117646223,2405,"['18_lag_satlSSTjfm', '15_lag_arcTSjfm', '5_lag_stratZ50ndj01', '1_lag_shSICsep', '1_lag_atlSICsep', '1_lag_traIT', '8_lag_satlSSTjfm', '18_lag_traEC', '11_lag_yrvPRjja', '1_lag_stratZ50ndj04']","[0.017911071320728944, 0.08305531558849308, 0.032293314287939384, 0.02874641933079526, 0.0194395632452522, 0.1271793742270616, 0.18684887111658818, 0.05269991764638356, 0.09769573823492578, 0.21277283769649225]","18_lag_satlSSTjfm, 15_lag_arcTSjfm, 5_lag_stratZ50ndj01, 1_lag_shSICsep, 1_lag_atlSICsep, 1_lag_traIT, 8_lag_satlSSTjfm, 18_lag_traEC, 11_lag_yrvPRjja, 1_lag_stratZ50ndj04_2405_1"
LinearRegression,6,10,stratZ50ndj04,shigh,872.5,2005.5,0.4,21,1,1,8.689129870394309,0.5044271366841918,2535,"['5_lag_stratZ50ndj01', '15_lag_arcTSjfm', '1_lag_atlSICsep', '13_lag_ginwSSTjfm', '18_lag_traEC', '8_lag_satlSSTjfm', '1_lag_shSICsep', '1_lag_traIT', '1_lag_stratZ50ndj04', '11_lag_yrvPRjja']","[0.03477956771533914, 0.08236459640779367, 0.019956097865184586, 0.026542593617361582, 0.05334879327538209, 0.186534863656463, 0.025383797501187286, 0.12685595669537128, 0.21158759463708576, 0.09628673992560635]","5_lag_stratZ50ndj01, 15_lag_arcTSjfm, 1_lag_atlSICsep, 13_lag_ginwSSTjfm, 18_lag_traEC, 8_lag_satlSSTjfm, 1_lag_shSICsep, 1_lag_traIT, 1_lag_stratZ50ndj04, 11_lag_yrvPRjja_2535_1"
LinearRegression,7,10,stratZ50ndj04,shigh,873.5,2005.5,0.4,22,2,2,9.896818992588065,0.28226721480747297,2535,"['2_lag_traFB', '21_lag_satlSSTjfm', '18_lag_satlSSTjfm', '15_lag_arcTSjfm', '2_lag_seurTSjfm', '16_lag_eurPSLjfm', '2_lag_yrvPRjja', '18_lag_yrvPRjja', '11_lag_yrvPRjja', '16_lag_traWP']","[0.04412177411214796, 0.2138263978531394, 0.02547177395613103, 0.09219802916803196, 0.0599209694778899, 0.07496266490984164, 0.014441595745486709, 0.05779006593610604, 0.09706868358567224, 0.06865958159376048]","2_lag_traFB, 21_lag_satlSSTjfm, 18_lag_satlSSTjfm, 15_lag_arcTSjfm, 2_lag_seurTSjfm, 16_lag_eurPSLjfm, 2_lag_yrvPRjja, 18_lag_yrvPRjja, 11_lag_yrvPRjja, 16_lag_traWP_2535_2"
LinearRegression,8,10,stratZ50ndj04,shigh,874.5,2005.5,0.4,23,3,3,9.155693378592824,0.46271512119823566,2535,"['3_lag_nchinaPRjja', '22_lag_gyreSSTjfm', '9_lag_traTLS', '18_lag_satlSSTjfm', '3_lag_satlSSTjfm', '3_lag_nppc3SSTjfm', '21_lag_satlSSTjfm', '16_lag_eurPSLjfm', '3_lag_tripol3', '16_lag_traWP']","[0.01750598492833763, 0.04549892459402468, 0.046013865449079754, 0.0576850930715199, 0.1401888977232367, 0.12167425369853854, 0.16156951633647723, 0.06073552200720664, 0.15199998622167915, 0.08641129926628495]","3_lag_nchinaPRjja, 22_lag_gyreSSTjfm, 9_lag_traTLS, 18_lag_satlSSTjfm, 3_lag_satlSSTjfm, 3_lag_nppc3SSTjfm, 21_lag_satlSSTjfm, 16_lag_eurPSLjfm, 3_lag_tripol3, 16_lag_traWP_2535_3"
LinearRegression,9,10,stratZ50ndj04,shigh,875.5,2005.5,0.4,24,4,10,9.621444625517531,0.37404483326132826,2535,"['10_lag_tripol3', '18_lag_traEC', '22_lag_gyreSSTjfm', '18_lag_satlSSTjfm', '18_lag_traIT', '10_lag_traFSC', '11_lag_yrvPRjja', '13_lag_samPSLann', '21_lag_satlSSTjfm', '16_lag_traWP']","[0.16808866673973927, 0.07117021521321142, 0.03599224454178982, 0.024044052344968224, 0.09464467495797732, 0.004245501474807952, 0.07869020607815123, 0.04149376835723984, 0.20920884519227778, 0.0411430496612399]","10_lag_tripol3, 18_lag_traEC, 22_lag_gyreSSTjfm, 18_lag_satlSSTjfm, 18_lag_traIT, 10_lag_traFSC, 11_lag_yrvPRjja, 13_lag_samPSLann, 21_lag_satlSSTjfm, 16_lag_traWP_2535_10"
