model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,slow,866.5,2005.5,0.6,15,1,1,14.716411626464602,-0.04033112574560622,1755,"['1_lag_5_median_stratZ50ndj01', '11_lag_arcTSjfm', '11_lag_nhSICsep', '1_lag_6_median_alpi', '7_lag_arcTSjfm', '7_lag_traIT', '6_lag_mhfATL60', '1_lag_8_median_alpi', '7_lag_ginwSSTjfm', '14_lag_naoPSLjfm']","[0.050789229867316536, 0.08951224447828779, 0.04897868174006656, 0.09293741769850648, 0.06673759532662969, 0.05170031210572165, 0.004133903471791586, 0.07150685408746832, 0.055014010944623895, 0.06688032100953042]","1_lag_5_median_stratZ50ndj01, 11_lag_arcTSjfm, 11_lag_nhSICsep, 1_lag_6_median_alpi, 7_lag_arcTSjfm, 7_lag_traIT, 6_lag_mhfATL60, 1_lag_8_median_alpi, 7_lag_ginwSSTjfm, 14_lag_naoPSLjfm_1755_1"
LinearRegression,1,10,naoPSLjfm,slow,867.5,2005.5,0.6,16,1,1,14.496572057074497,0.007628245753427148,1885,"['13_lag_tripol1', '1_lag_6_median_alpi', '11_lag_traTLS', '5_lag_naoPSLjfm', '11_lag_arcTSjfm', '1_lag_8_median_alpi', '6_lag_mhfATL60', '7_lag_traIT', '7_lag_ginwSSTjfm', '14_lag_naoPSLjfm']","[0.020352407430603615, 0.0881448832638721, 0.009274747164934274, 0.05281576307241401, 0.11135771655925433, 0.0844758447594694, 0.01421055175107884, 0.050341919260957275, 0.05543119270464246, 0.06454129408849633]","13_lag_tripol1, 1_lag_6_median_alpi, 11_lag_traTLS, 5_lag_naoPSLjfm, 11_lag_arcTSjfm, 1_lag_8_median_alpi, 6_lag_mhfATL60, 7_lag_traIT, 7_lag_ginwSSTjfm, 14_lag_naoPSLjfm_1885_1"
LinearRegression,2,10,naoPSLjfm,slow,868.5,2005.5,0.6,17,1,6,14.51992389128951,0.024971316295490695,2015,"['11_lag_arcTSjfm', '13_lag_tripol1', '9_lag_gyreSSTjfm', '12_lag_mhfIP30', '16_lag_AMOCann', '15_lag_traFB', '6_lag_mhfATL60', '7_lag_traIT', '14_lag_naoPSLjfm', '7_lag_ginwSSTjfm']","[0.11610554111942094, 0.0018543945848963628, 0.028284894720518407, 0.036027838272266514, 0.04041667633402929, 0.008511742831945302, 0.013050400258129879, 0.05166652492173155, 0.06256965370491571, 0.05677328984996072]","11_lag_arcTSjfm, 13_lag_tripol1, 9_lag_gyreSSTjfm, 12_lag_mhfIP30, 16_lag_AMOCann, 15_lag_traFB, 6_lag_mhfATL60, 7_lag_traIT, 14_lag_naoPSLjfm, 7_lag_ginwSSTjfm_2015_6"
LinearRegression,3,10,naoPSLjfm,slow,869.5,2005.5,0.6,18,1,1,14.557273478996006,0.004099260169141231,2145,"['9_lag_gyreSSTjfm', '1_lag_8_median_alpi', '4_lag_traIT', '13_lag_tripol1', '14_lag_naoPSLjfm', '11_lag_arcTSjfm', '17_lag_nhSICsep', '15_lag_traFB', '7_lag_ginwSSTjfm', '7_lag_traIT']","[0.03324811773910125, 0.004234578737902655, 0.09482804854803717, 0.018309357898893645, 0.05474623789275549, 0.11991483021837289, 0.03454407039227601, 0.006523133732154228, 0.052720924335401806, 0.05051391871763688]","9_lag_gyreSSTjfm, 1_lag_8_median_alpi, 4_lag_traIT, 13_lag_tripol1, 14_lag_naoPSLjfm, 11_lag_arcTSjfm, 17_lag_nhSICsep, 15_lag_traFB, 7_lag_ginwSSTjfm, 7_lag_traIT_2145_1"
LinearRegression,4,10,naoPSLjfm,slow,870.5,2005.5,0.6,19,1,4,14.769073934639716,-0.017645260213939428,2275,"['7_lag_arcTSjfm', '13_lag_tripol1', '5_lag_traFB', '4_lag_traIT', '18_lag_mhfIP30', '15_lag_traFB', '11_lag_arcTSjfm', '7_lag_ginwSSTjfm', '14_lag_naoPSLjfm', '7_lag_traIT']","[0.10220774729370428, 0.01139363396594862, 0.02293415203066792, 0.08622143861262876, 0.11942864082561634, 0.017980512732535564, 0.11230365114651464, 0.05646492270898189, 0.06880750617270937, 0.05376073813307668]","7_lag_arcTSjfm, 13_lag_tripol1, 5_lag_traFB, 4_lag_traIT, 18_lag_mhfIP30, 15_lag_traFB, 11_lag_arcTSjfm, 7_lag_ginwSSTjfm, 14_lag_naoPSLjfm, 7_lag_traIT_2275_4"
LinearRegression,5,10,naoPSLjfm,slow,871.5,2005.5,0.6,20,1,4,14.908483144084549,-0.05262967034144583,2405,"['4_lag_traIFC', '4_lag_traIT', '7_lag_scpPSLjfm', '19_lag_traMC', '15_lag_traFB', '7_lag_ginwSSTjfm', '7_lag_arcTSjfm', '14_lag_naoPSLjfm', '11_lag_arcTSjfm', '7_lag_traIT']","[0.026654538507918265, 0.08289387129624391, 0.08629289990666686, 0.10810498698949572, 0.020221340062164327, 0.08615421434662188, 0.07870640962627486, 0.059721886290989436, 0.1211414229289003, 0.05928010409339234]","4_lag_traIFC, 4_lag_traIT, 7_lag_scpPSLjfm, 19_lag_traMC, 15_lag_traFB, 7_lag_ginwSSTjfm, 7_lag_arcTSjfm, 14_lag_naoPSLjfm, 11_lag_arcTSjfm, 7_lag_traIT_2405_4"
LinearRegression,6,10,naoPSLjfm,slow,872.5,2005.5,0.6,21,1,4,14.889503141868872,-0.0655894616808877,2535,"['7_lag_traIT', '4_lag_traIT', '14_lag_naoPSLjfm', '14_lag_traFB', '7_lag_ginwSSTjfm', '11_lag_ginwSSTjfm', '4_lag_traIFC', '7_lag_arcTSjfm', '19_lag_traMC', '11_lag_arcTSjfm']","[0.061693836384875564, 0.08301852591979833, 0.054025050336807705, 0.059059566628784935, 0.06275988196493433, 0.002920203552582379, 0.02744001075062864, 0.09807792784307061, 0.10486397169257664, 0.11283700127296091]","7_lag_traIT, 4_lag_traIT, 14_lag_naoPSLjfm, 14_lag_traFB, 7_lag_ginwSSTjfm, 11_lag_ginwSSTjfm, 4_lag_traIFC, 7_lag_arcTSjfm, 19_lag_traMC, 11_lag_arcTSjfm_2535_4"
LinearRegression,7,10,naoPSLjfm,slow,873.5,2005.5,0.6,22,2,4,14.819091487060428,-0.06062730827806591,2535,"['4_lag_traIFC', '18_lag_satlSSTjfm', '20_lag_amoSSTmjjaso', '19_lag_traMC', '6_lag_traEC', '17_lag_nhSICsep', '11_lag_ginwSSTjfm', '5_lag_traIT', '15_lag_traFB', '11_lag_arcTSjfm']","[0.024679973512645517, 0.042715537879008864, 0.09163207549302811, 0.11916647205497627, 0.05196340256964404, 0.017564809844356967, 0.007573845339190442, 0.06148990031526992, 0.03342004355514927, 0.1050835694781017]","4_lag_traIFC, 18_lag_satlSSTjfm, 20_lag_amoSSTmjjaso, 19_lag_traMC, 6_lag_traEC, 17_lag_nhSICsep, 11_lag_ginwSSTjfm, 5_lag_traIT, 15_lag_traFB, 11_lag_arcTSjfm_2535_4"
LinearRegression,8,10,naoPSLjfm,slow,874.5,2005.5,0.6,23,3,5,15.223483376852835,-0.142829744798171,2535,"['6_lag_traFS', '5_lag_traIT', '13_lag_tripol1', '19_lag_traMC', '14_lag_ismPRjja', '8_lag_traEC', '20_lag_amoSSTmjjaso', '7_lag_traFSC', '15_lag_traFB', '11_lag_arcTSjfm']","[0.04367136334148456, 0.06518938556481893, 0.017565001423269035, 0.11962608694261646, 0.11035704293884668, 0.052662536727049125, 0.08125406125215143, 0.050126002443723394, 0.02136782446592836, 0.10522851472758403]","6_lag_traFS, 5_lag_traIT, 13_lag_tripol1, 19_lag_traMC, 14_lag_ismPRjja, 8_lag_traEC, 20_lag_amoSSTmjjaso, 7_lag_traFSC, 15_lag_traFB, 11_lag_arcTSjfm_2535_5"
LinearRegression,9,10,naoPSLjfm,slow,875.5,2005.5,0.6,24,4,4,14.809519094149653,-0.07101495342313231,2535,"['16_lag_traFB', '23_lag_tripol3', '20_lag_amoSSTmjjaso', '9_lag_mhfATL30', '11_lag_seurTSjfm', '9_lag_seurTSjfm', '8_lag_nchinaPRjja', '11_lag_arcTSjfm', '15_lag_traFB', '4_lag_traWP']","[0.017617515681111435, 0.15087878566150908, 0.1077847330651609, 0.013578034703430018, 0.07995612598125354, 0.07154266768601074, 0.06864205031659619, 0.109515741063857, 0.025728482951631465, 0.05374238671546601]","16_lag_traFB, 23_lag_tripol3, 20_lag_amoSSTmjjaso, 9_lag_mhfATL30, 11_lag_seurTSjfm, 9_lag_seurTSjfm, 8_lag_nchinaPRjja, 11_lag_arcTSjfm, 15_lag_traFB, 4_lag_traWP_2535_4"
LinearRegression,10,10,naoPSLjfm,slow,876.5,2005.5,0.6,25,5,7,14.797835704514073,-0.06858831983363875,2535,"['20_lag_amoSSTmjjaso', '7_lag_traFSC', '23_lag_tripol3', '15_lag_traFB', '16_lag_traDP', '16_lag_traFB', '8_lag_nchinaPRjja', '16_lag_stratZ50ndj04', '11_lag_seurTSjfm', '11_lag_arcTSjfm']","[0.11489530076380743, 0.038390597865173376, 0.13802144644975137, 0.03260733727281933, 0.03674935642684622, 0.018313040949073385, 0.0680547161845505, 0.08721629730547448, 0.07731466077919234, 0.12144885833110655]","20_lag_amoSSTmjjaso, 7_lag_traFSC, 23_lag_tripol3, 15_lag_traFB, 16_lag_traDP, 16_lag_traFB, 8_lag_nchinaPRjja, 16_lag_stratZ50ndj04, 11_lag_seurTSjfm, 11_lag_arcTSjfm_2535_7"
LinearRegression,11,10,naoPSLjfm,slow,877.5,2005.5,0.6,26,6,6,14.5284688027579,0.01610294994989277,2535,"['16_lag_stratZ50ndj04', '11_lag_arcTSjfm', '13_lag_tripol1', '16_lag_traDP', '16_lag_traFB', '25_lag_amoSSTmjjaso', '6_lag_shSICsep', '24_lag_satlSSTjfm', '15_lag_traFB', '11_lag_seurTSjfm']","[0.07379673929011452, 0.12591411182729434, 0.022511572422155145, 0.028055098254968283, 0.02478018793845923, 0.10095052974551245, 0.15223129300866556, 0.08117140879582119, 0.055389626019712854, 0.06736932089966628]","16_lag_stratZ50ndj04, 11_lag_arcTSjfm, 13_lag_tripol1, 16_lag_traDP, 16_lag_traFB, 25_lag_amoSSTmjjaso, 6_lag_shSICsep, 24_lag_satlSSTjfm, 15_lag_traFB, 11_lag_seurTSjfm_2535_6"
