model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,slow,866.5,2005.5,0.8,15,1,1,14.831213716755139,-0.013318602440650668,594,"['1_lag_2_median_shSICmar', '1_lag_3_median_amo2', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_amo3', '3_lag_naoPSLjfm', '1_lag_3_median_solFORC', '1_lag_3_median_shSICmar', '1_lag_3_median_AMOCann', '1_lag_3_median_nhSICjfm', '1_lag_3_median_naoPSLjfm']","[0.021286923272568915, 0.1488343168340938, 0.04969438953603112, 0.033904957909406216, 0.034022797339717636, 0.01977022957607432, 0.026994394325382726, 0.0683923532510332, 0.06151302254699763, 0.007835796098156737]","1_lag_2_median_shSICmar, 1_lag_3_median_amo2, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_amo3, 3_lag_naoPSLjfm, 1_lag_3_median_solFORC, 1_lag_3_median_shSICmar, 1_lag_3_median_AMOCann, 1_lag_3_median_nhSICjfm, 1_lag_3_median_naoPSLjfm_594_1"
LinearRegression,1,10,naoPSLjfm,slow,867.5,2005.5,0.8,16,1,1,14.999814677580233,-0.037761944134287934,638,"['1_lag_3_median_eurPSLjfm', '1_lag_3_median_AMOCann', '2_lag_scpPSLjfm', '2_lag_solFORC', '1_lag_2_median_amo3', '2_lag_amo3', '3_lag_solFORC', '1_lag_2_median_naoPSLjfm', '2_lag_naoPSLjfm', '1_lag_3_median_solFORC']","[0.0799428129597429, 0.054036375805125145, 0.03754958798524322, 6638441052454.702, 32510074431.09357, 32510074431.12762, 6638441052453.948, 570203293799.3776, 570203293799.317, 13276882104908.688]","1_lag_3_median_eurPSLjfm, 1_lag_3_median_AMOCann, 2_lag_scpPSLjfm, 2_lag_solFORC, 1_lag_2_median_amo3, 2_lag_amo3, 3_lag_solFORC, 1_lag_2_median_naoPSLjfm, 2_lag_naoPSLjfm, 1_lag_3_median_solFORC_638_1"
LinearRegression,2,10,naoPSLjfm,slow,868.5,2005.5,0.8,17,1,1,14.812596156050908,-0.04055385473135838,682,"['2_lag_amoSSTjfm', '2_lag_stratZ50ndj03', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_AMOCann', '1_lag_3_median_eapPSLjfm', '2_lag_scpPSLjfm', '2_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_eapPSLjfm']","[0.022181702349401065, 0.01753327163191455, 0.009637705081501852, 39410597689498.29, 0.08159030362498523, 0.04711281692686855, 0.040253612422429974, 7340502838411.761, 7340502838411.73, 39410597689498.234]","2_lag_amoSSTjfm, 2_lag_stratZ50ndj03, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_AMOCann, 1_lag_3_median_eapPSLjfm, 2_lag_scpPSLjfm, 2_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_eapPSLjfm_682_1"
LinearRegression,3,10,naoPSLjfm,slow,869.5,2005.5,0.8,18,1,1,14.725928031320576,0.0710885859575668,726,"['1_lag_5_median_solFORC', '1_lag_11_median_solFORC', '12_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_16_median_solFORC', '1_lag_13_median_solFORC', '1_lag_12_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC']","[3.1876478093803877, 36.5091201528816, 0.04030755258390428, 16.245160982139208, 1.6247734181309426, 7.275118522218516, 22.97822387471625, 2.634235006187785, 4.003247765231366, 20.59375615847666]","1_lag_5_median_solFORC, 1_lag_11_median_solFORC, 12_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_16_median_solFORC, 1_lag_13_median_solFORC, 1_lag_12_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC_726_1"
LinearRegression,4,10,naoPSLjfm,slow,870.5,2005.5,0.8,19,1,1,14.903840079988365,0.03134215376142968,770,"['12_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_13_median_solFORC', '1_lag_18_median_solFORC', '1_lag_14_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_15_median_solFORC', '1_lag_17_median_solFORC', '1_lag_16_median_solFORC']","[0.5228122446286675, 3.043626767124548, 3.4981603771621037, 20.70363135001199, 12.531445124070157, 11.405303911293938, 8.005472984619907, 15.438239977074474, 37.56413834362619, 23.390857861226447]","12_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_13_median_solFORC, 1_lag_18_median_solFORC, 1_lag_14_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_15_median_solFORC, 1_lag_17_median_solFORC, 1_lag_16_median_solFORC_770_1"
LinearRegression,5,10,naoPSLjfm,slow,871.5,2005.5,0.8,20,1,1,14.597001304997084,0.09760838114673318,814,"['1_lag_5_median_solFORC', '13_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_17_median_solFORC', '1_lag_9_median_solFORC', '1_lag_12_median_solFORC', '1_lag_15_median_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '1_lag_16_median_solFORC']","[2.9529175118659303, 0.49416902280777875, 9.705678143919851, 5.082470626453966, 4.545369998471254, 17.984777638909293, 12.121460579282468, 1.8249703732751847, 25.351161998935428, 0.26108582736306174]","1_lag_5_median_solFORC, 13_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_17_median_solFORC, 1_lag_9_median_solFORC, 1_lag_12_median_solFORC, 1_lag_15_median_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 1_lag_16_median_solFORC_814_1"
LinearRegression,6,10,naoPSLjfm,slow,872.5,2005.5,0.8,21,1,1,14.824462916554277,-0.007155856213747379,858,"['14_lag_solFORC', '1_lag_4_median_solFORC', '12_lag_solFORC', '1_lag_14_median_solFORC', '13_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_15_median_solFORC', '1_lag_17_median_solFORC', '1_lag_5_median_solFORC', '1_lag_16_median_solFORC']","[3.8693050535314737, 7.7736169385244605, 2.0550959632938133, 3.276861573192706, 5.775395555447174, 6.857664663805579, 7.572986957396783, 5.602537306142159, 15.011257363511943, 1.5839195408145064]","14_lag_solFORC, 1_lag_4_median_solFORC, 12_lag_solFORC, 1_lag_14_median_solFORC, 13_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_15_median_solFORC, 1_lag_17_median_solFORC, 1_lag_5_median_solFORC, 1_lag_16_median_solFORC_858_1"
LinearRegression,7,10,naoPSLjfm,slow,873.5,2005.5,0.8,22,2,2,14.657571310851893,0.06904867012715639,858,"['12_lag_solFORC', '6_lag_solFORC', '2_lag_6_median_solFORC', '2_lag_12_median_solFORC', '2_lag_16_median_solFORC', '7_lag_solFORC', '11_lag_solFORC', '2_lag_7_median_solFORC', '2_lag_9_median_solFORC', '2_lag_8_median_solFORC']","[0.5194383305602011, 6.26249456231959, 8.480490782678643, 2.7943582097452837, 0.7852884589062006, 1.0208248722711704, 0.7473642188366265, 1.8138703248130386, 18.771747269133595, 20.342413445982267]","12_lag_solFORC, 6_lag_solFORC, 2_lag_6_median_solFORC, 2_lag_12_median_solFORC, 2_lag_16_median_solFORC, 7_lag_solFORC, 11_lag_solFORC, 2_lag_7_median_solFORC, 2_lag_9_median_solFORC, 2_lag_8_median_solFORC_858_2"
LinearRegression,8,10,naoPSLjfm,slow,874.5,2005.5,0.8,23,3,3,14.7711359592125,0.06843403261398087,858,"['3_lag_9_median_solFORC', '16_lag_solFORC', '3_lag_6_median_solFORC', '11_lag_solFORC', '3_lag_12_median_solFORC', '3_lag_17_median_solFORC', '3_lag_19_median_solFORC', '3_lag_18_median_solFORC', '3_lag_10_median_solFORC', '3_lag_11_median_solFORC']","[3.954076788012001, 1.257806926905075, 0.5739940500553212, 0.07882908875694139, 12.193921543756623, 0.990303906160616, 6.17081798788594, 2.821142155450583, 19.20792018188259, 25.802027261830297]","3_lag_9_median_solFORC, 16_lag_solFORC, 3_lag_6_median_solFORC, 11_lag_solFORC, 3_lag_12_median_solFORC, 3_lag_17_median_solFORC, 3_lag_19_median_solFORC, 3_lag_18_median_solFORC, 3_lag_10_median_solFORC, 3_lag_11_median_solFORC_858_3"
LinearRegression,9,10,naoPSLjfm,slow,875.5,2005.5,0.8,24,4,4,14.802620306645236,0.0022098280663919068,858,"['4_lag_15_median_solFORC', '4_lag_8_median_solFORC', '4_lag_23_median_solFORC', '4_lag_10_median_solFORC', '4_lag_19_median_solFORC', '4_lag_11_median_solFORC', '4_lag_20_median_solFORC', '4_lag_12_median_solFORC', '4_lag_21_median_solFORC', '4_lag_22_median_solFORC']","[3.9618347431504457, 4.461616173555406, 0.6840835821808022, 15.852458594822114, 6.05854972650435, 24.32643447262193, 11.469939546842928, 16.90303253306216, 6.702865487162829, 0.6360428522027741]","4_lag_15_median_solFORC, 4_lag_8_median_solFORC, 4_lag_23_median_solFORC, 4_lag_10_median_solFORC, 4_lag_19_median_solFORC, 4_lag_11_median_solFORC, 4_lag_20_median_solFORC, 4_lag_12_median_solFORC, 4_lag_21_median_solFORC, 4_lag_22_median_solFORC_858_4"
