model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,naoPSLjfm,slow,866.5,2005.5,0.6,15,1,1,14.656280123491745,-0.037625717936255965,594,"['2_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '2_lag_amoSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_amoSSTjfm', '1_lag_2_median_atlSICjfm', '2_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj04', '2_lag_eurPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_eurPSLjfm', '1_lag_3_median_amo2', '1_lag_3_median_shSICmar', '2_lag_shSICsep', '1_lag_2_median_shSICmar', '1_lag_2_median_amoSSTjfm', '3_lag_eapPSLjfm', '1_lag_3_median_shSICsep', '1_lag_3_median_nhSICsep', '3_lag_atlSICjfm', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_solFORC', '2_lag_shSICmar', '3_lag_solFORC', '1_lag_3_median_eapPSLjfm', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_solFORC']","[0.03428463838734393, 0.06418114948830504, 384538273846.73083, 0.07268581769758148, 0.07467832893014331, 0.13491763491194547, 3170128988330.9087, 0.050366043024620166, 0.1433547241123726, 258988283395.6497, 0.02504759609726516, 258988283395.71613, 0.20130332422072827, 0.12091413214135786, 0.055257010510716624, 9159606113.385027, 384538273846.78357, 217111675296.10208, 0.09030936426917154, 0.0027951523907875225, 3170128988330.8125, 494324194427.75665, 0.12220167524170283, 12252789483230.553, 9159606113.308245, 12252789483229.625, 434223350592.2851, 277212519131.6085, 6340257976661.8125, 24505578966460.184]","2_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 2_lag_amoSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_amoSSTjfm, 1_lag_2_median_atlSICjfm, 2_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj04, 2_lag_eurPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_eurPSLjfm, 1_lag_3_median_amo2, 1_lag_3_median_shSICmar, 2_lag_shSICsep, 1_lag_2_median_shSICmar, 1_lag_2_median_amoSSTjfm, 3_lag_eapPSLjfm, 1_lag_3_median_shSICsep, 1_lag_3_median_nhSICsep, 3_lag_atlSICjfm, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_solFORC, 2_lag_shSICmar, 3_lag_solFORC, 1_lag_3_median_eapPSLjfm, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,30,naoPSLjfm,slow,867.5,2005.5,0.6,16,1,1,14.81822328844849,-0.059377217283236625,638,"['1_lag_14_median_amo2', '1_lag_14_median_amoSSTmjjaso', '1_lag_15_median_amo2', '14_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_solFORC', '1_lag_solFORC', '1_lag_4_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '9_lag_solFORC', '11_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '8_lag_solFORC', '10_lag_solFORC', '1_lag_8_median_solFORC', '3_lag_solFORC', '1_lag_6_median_solFORC', '5_lag_solFORC', '13_lag_solFORC', '1_lag_5_median_solFORC', '12_lag_solFORC', '6_lag_solFORC', '7_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_10_median_solFORC']","[0.17534422352124598, 0.3644498713629687, 0.4640703735162197, 4.415401726575094, 7.5655652960651265, 0.257996973726191, 1.241844777672176, 1.9709379933546363, 21.379712378926676, 5.824409269604651, 5.824409269604695, 4.8501866260775595, 3.7062258876266174, 9.014226755481145, 16.31087726647687, 21.75302797402418, 3.4711859347632257, 9.162987322343438, 20.955539861735357, 10.094195693677177, 4.153030140646771, 8.018209211341697, 3.564680012301237, 6.8774308480393405, 13.679525635591093, 19.402676891406617, 6.974613672842724, 36.19046150788038, 0.511845438285159, 10.67192111194795]","1_lag_14_median_amo2, 1_lag_14_median_amoSSTmjjaso, 1_lag_15_median_amo2, 14_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_solFORC, 1_lag_solFORC, 1_lag_4_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 9_lag_solFORC, 11_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 8_lag_solFORC, 10_lag_solFORC, 1_lag_8_median_solFORC, 3_lag_solFORC, 1_lag_6_median_solFORC, 5_lag_solFORC, 13_lag_solFORC, 1_lag_5_median_solFORC, 12_lag_solFORC, 6_lag_solFORC, 7_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_10_median_solFORC_638_1"
LinearRegression,2,30,naoPSLjfm,slow,868.5,2005.5,0.6,17,1,1,14.83146041944332,-0.056966793650783554,682,"['1_lag_15_median_eurPSLjfm', '1_lag_15_median_amo2', '1_lag_13_median_shSICsep', '1_lag_13_median_amoSSTmjjaso', '1_lag_3_median_solFORC', '1_lag_11_median_solFORC', '1_lag_13_median_solFORC', '4_lag_solFORC', '8_lag_solFORC', '3_lag_solFORC', '14_lag_solFORC', '1_lag_14_median_solFORC', '13_lag_solFORC', '7_lag_solFORC', '9_lag_solFORC', '1_lag_6_median_solFORC', '10_lag_solFORC', '11_lag_solFORC', '5_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_12_median_solFORC', '1_lag_16_median_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '6_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC']","[0.07415493474663552, 0.27856676084147636, 0.07940559067081839, 0.11083888218861647, 13.36848320018811, 36.066680912510265, 15.324128275800522, 8.917711819102239, 24.350315475555345, 32.906089179410074, 5.231175801226904, 4.9980027589579095, 9.301660391818764, 17.483940267917866, 8.627814996279259, 5.226603522154139, 1.069612893884651, 3.125229395012977, 1.4062924826445022, 29.85679984744122, 7.009332941729166, 12.662357973182699, 5.9250719630009785, 21.787477375124322, 13.800780327313383, 24.545369826994396, 12.885163995352396, 6.050644600563289, 19.473939374703598, 24.11162090062068]","1_lag_15_median_eurPSLjfm, 1_lag_15_median_amo2, 1_lag_13_median_shSICsep, 1_lag_13_median_amoSSTmjjaso, 1_lag_3_median_solFORC, 1_lag_11_median_solFORC, 1_lag_13_median_solFORC, 4_lag_solFORC, 8_lag_solFORC, 3_lag_solFORC, 14_lag_solFORC, 1_lag_14_median_solFORC, 13_lag_solFORC, 7_lag_solFORC, 9_lag_solFORC, 1_lag_6_median_solFORC, 10_lag_solFORC, 11_lag_solFORC, 5_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_12_median_solFORC, 1_lag_16_median_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 6_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,30,naoPSLjfm,slow,869.5,2005.5,0.6,18,1,1,15.21497090900342,-0.11200184906308464,726,"['1_lag_17_median_scpPSLjfm', '1_lag_13_median_amo2', '1_lag_13_median_nppc2SSTjfm', '1_lag_3_median_solFORC', '5_lag_amoSSTjfm', '12_lag_solFORC', '1_lag_17_median_amo2', '1_lag_16_median_amo2', '1_lag_solFORC', '6_lag_solFORC', '13_lag_solFORC', '15_lag_solFORC', '3_lag_solFORC', '1_lag_17_median_solFORC', '17_lag_solFORC', '7_lag_solFORC', '9_lag_solFORC', '14_lag_solFORC', '1_lag_13_median_solFORC', '8_lag_solFORC', '1_lag_7_median_solFORC', '16_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_4_median_solFORC', '1_lag_16_median_solFORC', '1_lag_15_median_solFORC', '1_lag_5_median_solFORC', '1_lag_9_median_solFORC']","[0.13538555245593684, 0.37645341804710997, 0.029773156920761316, 2.5543333486695445, 0.0042170914187127885, 1.3637713667171716, 0.45887738614525936, 1.0997656633578257, 0.6147668529782154, 12.85342555633459, 5.068215139135352, 1.2027008956954102, 24.81540209730803, 3.9581635890610354, 1.753477739788705, 12.578412612834137, 12.274850422826681, 7.442557141464261, 4.806050020111173, 20.53394466435897, 17.48952630229095, 1.5508716563700407, 19.80552970920868, 0.34085891376303734, 8.988877175852943, 20.736458008164202, 2.040719155766246, 9.751415296015773, 1.472966038251647, 3.4569295708811976]","1_lag_17_median_scpPSLjfm, 1_lag_13_median_amo2, 1_lag_13_median_nppc2SSTjfm, 1_lag_3_median_solFORC, 5_lag_amoSSTjfm, 12_lag_solFORC, 1_lag_17_median_amo2, 1_lag_16_median_amo2, 1_lag_solFORC, 6_lag_solFORC, 13_lag_solFORC, 15_lag_solFORC, 3_lag_solFORC, 1_lag_17_median_solFORC, 17_lag_solFORC, 7_lag_solFORC, 9_lag_solFORC, 14_lag_solFORC, 1_lag_13_median_solFORC, 8_lag_solFORC, 1_lag_7_median_solFORC, 16_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_4_median_solFORC, 1_lag_16_median_solFORC, 1_lag_15_median_solFORC, 1_lag_5_median_solFORC, 1_lag_9_median_solFORC_726_1"
LinearRegression,4,30,naoPSLjfm,slow,870.5,2005.5,0.6,19,1,1,15.305320118625602,-0.08982725972340154,770,"['1_lag_17_median_amo2', '4_lag_amoSSTjfm', '1_lag_16_median_AMOCann', '12_lag_solFORC', '1_lag_13_median_naoPSLjfm', '1_lag_13_median_nppc2SSTjfm', '7_lag_solFORC', '1_lag_14_median_stratZ50ndj03', '1_lag_11_median_AMOCann', '1_lag_15_median_atlSICjfm', '1_lag_16_median_solFORC', '1_lag_9_median_amoSSTjfm', '18_lag_solFORC', '1_lag_14_median_shSICsep', '1_lag_14_median_amoSSTmjjaso', '1_lag_18_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_13_median_nhSICsep', '1_lag_16_median_amoSSTmjjaso', '1_lag_15_median_nhSICsep', '1_lag_9_median_shSICsep', '13_lag_solFORC', '1_lag_17_median_nppc2SSTjfm', '1_lag_11_median_amo2', '5_lag_solFORC', '17_lag_solFORC', '1_lag_17_median_amoSSTmjjaso', '1_lag_17_median_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_amo2']","[0.3201645468211022, 0.027170881988794908, 0.2441702039207989, 6.4394579984306315, 0.18203064132371669, 0.16217664537148094, 1.7773995900910815, 0.02374216279333819, 0.187767492391931, 0.06940155711260396, 0.9793516377117178, 0.06366108041082516, 1.4108281554217725, 0.4039375637544014, 0.15478780312086302, 1.7711902981688477, 0.12007774870751994, 0.3254925001167178, 0.5756553913813789, 0.4121708863531409, 0.29754304784620195, 5.90301204771674, 0.1688222748091676, 0.3186121256897304, 0.150261787105253, 1.311783802442206, 0.769302659856609, 1.8032605337874164, 0.10359552642479505, 0.4874082306509835]","1_lag_17_median_amo2, 4_lag_amoSSTjfm, 1_lag_16_median_AMOCann, 12_lag_solFORC, 1_lag_13_median_naoPSLjfm, 1_lag_13_median_nppc2SSTjfm, 7_lag_solFORC, 1_lag_14_median_stratZ50ndj03, 1_lag_11_median_AMOCann, 1_lag_15_median_atlSICjfm, 1_lag_16_median_solFORC, 1_lag_9_median_amoSSTjfm, 18_lag_solFORC, 1_lag_14_median_shSICsep, 1_lag_14_median_amoSSTmjjaso, 1_lag_18_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_13_median_nhSICsep, 1_lag_16_median_amoSSTmjjaso, 1_lag_15_median_nhSICsep, 1_lag_9_median_shSICsep, 13_lag_solFORC, 1_lag_17_median_nppc2SSTjfm, 1_lag_11_median_amo2, 5_lag_solFORC, 17_lag_solFORC, 1_lag_17_median_amoSSTmjjaso, 1_lag_17_median_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_amo2_770_1"
LinearRegression,5,30,naoPSLjfm,slow,871.5,2005.5,0.6,20,1,1,14.812287867407496,0.052296413230743265,814,"['1_lag_9_median_amoSSTmjjaso', '1_lag_16_median_nppc2SSTjfm', '12_lag_solFORC', '1_lag_7_median_shSICsep', '1_lag_15_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_4_median_amo2', '1_lag_15_median_atlSICjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_13_median_nhSICsep', '1_lag_11_median_nhSICsep', '1_lag_18_median_nhSICjfm', '1_lag_17_median_amo3', '1_lag_15_median_amoSSTmjjaso', '1_lag_9_median_nhSICsep', '1_lag_18_median_atlSICjfm', '5_lag_solFORC', '1_lag_14_median_amoSSTmjjaso', '4_lag_amoSSTjfm', '1_lag_17_median_amo1', '1_lag_19_median_amo2', '1_lag_19_median_amo3', '1_lag_9_median_scpPSLjfm', '1_lag_19_median_stratZ50ndj04', '1_lag_17_median_shSICmar', '1_lag_10_median_amo2', '1_lag_8_median_nhSICsep', '1_lag_11_median_nppc2SSTjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_18_median_amo3']","[0.3043990706244201, 0.20321888840138513, 0.061027328111657994, 0.02061550368479217, 0.07105730391286112, 0.5342423548001075, 0.12624546008715284, 0.11275149647844762, 0.08393239173200916, 0.4190354376896211, 0.7561524443669252, 0.1644558999426937, 0.09235495840218487, 1.1252537512527803, 0.4708364796834452, 0.2746679146793201, 0.03671233042789877, 0.32066359297747393, 0.012963331787955834, 0.06774381142810645, 0.5347308173451633, 0.5418033324393541, 0.22342114602672902, 0.16898391110230299, 0.06670238234911814, 0.36614349979719435, 0.4291249028738689, 0.12719192187592726, 0.348194420071434, 0.3573374448908144]","1_lag_9_median_amoSSTmjjaso, 1_lag_16_median_nppc2SSTjfm, 12_lag_solFORC, 1_lag_7_median_shSICsep, 1_lag_15_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_4_median_amo2, 1_lag_15_median_atlSICjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_13_median_nhSICsep, 1_lag_11_median_nhSICsep, 1_lag_18_median_nhSICjfm, 1_lag_17_median_amo3, 1_lag_15_median_amoSSTmjjaso, 1_lag_9_median_nhSICsep, 1_lag_18_median_atlSICjfm, 5_lag_solFORC, 1_lag_14_median_amoSSTmjjaso, 4_lag_amoSSTjfm, 1_lag_17_median_amo1, 1_lag_19_median_amo2, 1_lag_19_median_amo3, 1_lag_9_median_scpPSLjfm, 1_lag_19_median_stratZ50ndj04, 1_lag_17_median_shSICmar, 1_lag_10_median_amo2, 1_lag_8_median_nhSICsep, 1_lag_11_median_nppc2SSTjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_18_median_amo3_814_1"
LinearRegression,6,30,naoPSLjfm,slow,872.5,2005.5,0.6,21,1,1,15.053900362796224,-0.04749132097782464,858,"['1_lag_11_median_amoSSTmjjaso', '1_lag_20_median_amo2', '1_lag_18_median_scpPSLjfm', '15_lag_amoSSTjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj03', '1_lag_16_median_amoSSTmjjaso', '1_lag_14_median_amoSSTmjjaso', '1_lag_14_median_eapPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_15_median_eapPSLjfm', '1_lag_4_median_amo2', '1_lag_12_median_amo2', '1_lag_20_median_AMOCann', '1_lag_19_median_amo3', '1_lag_20_median_atlSICsep', '1_lag_20_median_amoSSTmjjaso', '1_lag_18_median_atlSICjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_7_median_nppc2SSTjfm', '1_lag_10_median_amo2', '1_lag_17_median_AMOCann', '1_lag_9_median_eapPSLjfm', '1_lag_17_median_amo1', '1_lag_19_median_eurPSLjfm', '1_lag_16_median_AMOCann', '1_lag_9_median_scpPSLjfm', '1_lag_17_median_shSICmar', '1_lag_11_median_nppc2SSTjfm', '1_lag_17_median_nppc2SSTjfm']","[0.34513490401684305, 0.06342077665243706, 0.14732664418887692, 0.0009477843123283418, 0.18795535545971445, 0.036535342917554135, 0.4725885033329973, 0.004935704055902092, 0.4649455905326752, 0.032120241550552264, 0.3882601825139177, 0.039401238443891415, 0.07926654042278936, 0.12571843960247564, 0.20545280319354614, 0.034270062817830405, 0.518242292986103, 0.18866951398119752, 0.3048718007740838, 0.08741056355487893, 0.39459252883299145, 0.7028593846997319, 0.03643556596958717, 0.024452787733359505, 0.1073265733406088, 0.8097857425284875, 0.2729001267196175, 0.07524317770944862, 0.07042418996894492, 0.11326438158085121]","1_lag_11_median_amoSSTmjjaso, 1_lag_20_median_amo2, 1_lag_18_median_scpPSLjfm, 15_lag_amoSSTjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj03, 1_lag_16_median_amoSSTmjjaso, 1_lag_14_median_amoSSTmjjaso, 1_lag_14_median_eapPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_15_median_eapPSLjfm, 1_lag_4_median_amo2, 1_lag_12_median_amo2, 1_lag_20_median_AMOCann, 1_lag_19_median_amo3, 1_lag_20_median_atlSICsep, 1_lag_20_median_amoSSTmjjaso, 1_lag_18_median_atlSICjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_7_median_nppc2SSTjfm, 1_lag_10_median_amo2, 1_lag_17_median_AMOCann, 1_lag_9_median_eapPSLjfm, 1_lag_17_median_amo1, 1_lag_19_median_eurPSLjfm, 1_lag_16_median_AMOCann, 1_lag_9_median_scpPSLjfm, 1_lag_17_median_shSICmar, 1_lag_11_median_nppc2SSTjfm, 1_lag_17_median_nppc2SSTjfm_858_1"
LinearRegression,7,30,naoPSLjfm,slow,873.5,2005.5,0.6,22,2,2,15.23456921277273,-0.06449558931840205,858,"['2_lag_20_median_stratZ50ndj02', '2_lag_8_median_AMOCann', '16_lag_amoSSTjfm', '2_lag_21_median_stratZ50ndj04', '2_lag_10_median_amo1', '2_lag_10_median_naoPSLjfm', '2_lag_15_median_stratZ50ndj04', '2_lag_6_median_eurPSLjfm', '2_lag_20_median_stratZ50ndj04', '2_lag_18_median_amo1', '2_lag_17_median_amoSSTmjjaso', '2_lag_10_median_eapPSLjfm', '2_lag_8_median_nhSICsep', '2_lag_8_median_nhSICjfm', '2_lag_15_median_amoSSTjfm', '2_lag_12_median_amo2', '2_lag_6_median_amo2', '2_lag_18_median_nhSICsep', '2_lag_19_median_stratZ50ndj02', '2_lag_13_median_stratZ50ndj03', '2_lag_17_median_nhSICsep', '2_lag_20_median_amo3', '2_lag_14_median_amoSSTjfm', '2_lag_10_median_scpPSLjfm', '2_lag_20_median_scpPSLjfm', '2_lag_16_median_atlSICjfm', '2_lag_12_median_nhSICjfm', '2_lag_16_median_amo1', '2_lag_15_median_amo2', '2_lag_6_median_amoSSTjfm']","[1.2183934526874436, 0.043550632886687035, 0.06665424645608078, 0.7123225277494576, 0.017407942049351473, 0.05340356052596882, 0.0801431836957919, 0.06154349471425529, 0.6861333493073563, 0.6194301657810564, 0.02573947382155156, 0.20571649750543344, 0.13018861400262216, 0.06220363071938917, 0.07962032862014325, 0.3628285234842594, 0.2971007017288792, 0.24286842704709247, 1.23893855866543, 0.04969910104614389, 0.47503645910913506, 0.26454662180525357, 0.17759058061719274, 0.25927359484008533, 0.044018636851737604, 0.10267556655299509, 0.1094038009757216, 0.48566748211877525, 0.08313392987654666, 0.19170545916418036]","2_lag_20_median_stratZ50ndj02, 2_lag_8_median_AMOCann, 16_lag_amoSSTjfm, 2_lag_21_median_stratZ50ndj04, 2_lag_10_median_amo1, 2_lag_10_median_naoPSLjfm, 2_lag_15_median_stratZ50ndj04, 2_lag_6_median_eurPSLjfm, 2_lag_20_median_stratZ50ndj04, 2_lag_18_median_amo1, 2_lag_17_median_amoSSTmjjaso, 2_lag_10_median_eapPSLjfm, 2_lag_8_median_nhSICsep, 2_lag_8_median_nhSICjfm, 2_lag_15_median_amoSSTjfm, 2_lag_12_median_amo2, 2_lag_6_median_amo2, 2_lag_18_median_nhSICsep, 2_lag_19_median_stratZ50ndj02, 2_lag_13_median_stratZ50ndj03, 2_lag_17_median_nhSICsep, 2_lag_20_median_amo3, 2_lag_14_median_amoSSTjfm, 2_lag_10_median_scpPSLjfm, 2_lag_20_median_scpPSLjfm, 2_lag_16_median_atlSICjfm, 2_lag_12_median_nhSICjfm, 2_lag_16_median_amo1, 2_lag_15_median_amo2, 2_lag_6_median_amoSSTjfm_858_2"
LinearRegression,8,30,naoPSLjfm,slow,874.5,2005.5,0.6,23,3,3,15.08975870442726,-0.026065838996946155,858,"['3_lag_11_median_amoSSTmjjaso', '3_lag_15_median_amo1', '15_lag_amoSSTjfm', '3_lag_20_median_stratZ50ndj01', '3_lag_17_median_nppc2SSTjfm', '3_lag_19_median_amo3', '3_lag_16_median_atlSICjfm', '3_lag_16_median_amoSSTmjjaso', '3_lag_16_median_AMOCann', '3_lag_20_median_amoSSTmjjaso', '3_lag_7_median_shSICsep', '3_lag_17_median_nhSICjfm', '3_lag_11_median_nhSICsep', '3_lag_15_median_eapPSLjfm', '3_lag_19_median_stratZ50ndj01', '3_lag_19_median_amoSSTmjjaso', '3_lag_17_median_shSICsep', '3_lag_19_median_stratZ50ndj04', '3_lag_12_median_nhSICjfm', '3_lag_9_median_amoSSTmjjaso', '3_lag_18_median_nhSICjfm', '3_lag_16_median_amo2', '3_lag_20_median_nhSICsep', '3_lag_17_median_nhSICsep', '3_lag_21_median_amo2', '3_lag_19_median_atlSICsep', '3_lag_18_median_AMOCann', '3_lag_17_median_atlSICjfm', '3_lag_19_median_AMOCann', '3_lag_19_median_nhSICjfm']","[0.6253048759987769, 0.24696582063680356, 0.002180151664363352, 0.0017726522944741922, 0.09990315169828959, 0.1464938084720522, 0.35355311823897884, 0.23926669074128337, 0.3197689528958409, 1.0599125771494846, 0.12680136663576605, 0.5195620237112026, 0.30154079667136086, 0.0962928348662021, 0.04503717790512655, 0.9557744040679446, 0.00811384116223109, 0.20246667761082301, 0.05212744250091971, 0.647901241948644, 1.2351933545750593, 0.35390603388422287, 1.0249660927720345, 0.7984174918275672, 0.1170696934299642, 0.044948686378639524, 1.1865444749848177, 0.37389042341951595, 0.9148838603485709, 0.59312051418141]","3_lag_11_median_amoSSTmjjaso, 3_lag_15_median_amo1, 15_lag_amoSSTjfm, 3_lag_20_median_stratZ50ndj01, 3_lag_17_median_nppc2SSTjfm, 3_lag_19_median_amo3, 3_lag_16_median_atlSICjfm, 3_lag_16_median_amoSSTmjjaso, 3_lag_16_median_AMOCann, 3_lag_20_median_amoSSTmjjaso, 3_lag_7_median_shSICsep, 3_lag_17_median_nhSICjfm, 3_lag_11_median_nhSICsep, 3_lag_15_median_eapPSLjfm, 3_lag_19_median_stratZ50ndj01, 3_lag_19_median_amoSSTmjjaso, 3_lag_17_median_shSICsep, 3_lag_19_median_stratZ50ndj04, 3_lag_12_median_nhSICjfm, 3_lag_9_median_amoSSTmjjaso, 3_lag_18_median_nhSICjfm, 3_lag_16_median_amo2, 3_lag_20_median_nhSICsep, 3_lag_17_median_nhSICsep, 3_lag_21_median_amo2, 3_lag_19_median_atlSICsep, 3_lag_18_median_AMOCann, 3_lag_17_median_atlSICjfm, 3_lag_19_median_AMOCann, 3_lag_19_median_nhSICjfm_858_3"
LinearRegression,9,30,naoPSLjfm,slow,875.5,2005.5,0.6,24,4,4,15.496744502733627,-0.11602716734455092,858,"['4_lag_22_median_amo3', '4_lag_22_median_nhSICsep', '4_lag_8_median_AMOCann', '4_lag_20_median_stratZ50ndj04', '4_lag_10_median_nhSICjfm', '4_lag_11_median_AMOCann', '4_lag_8_median_nhSICsep', '4_lag_18_median_stratZ50ndj02', '4_lag_22_median_eurPSLjfm', '4_lag_22_median_scpPSLjfm', '4_lag_16_median_nppc2SSTjfm', '22_lag_amoSSTjfm', '4_lag_14_median_shSICsep', '4_lag_15_median_eurPSLjfm', '4_lag_15_median_eapPSLjfm', '4_lag_20_median_amoSSTmjjaso', '4_lag_14_median_stratZ50ndj01', '4_lag_14_median_atlSICsep', '4_lag_20_median_nhSICsep', '4_lag_19_median_AMOCann', '4_lag_12_median_amoSSTmjjaso', '4_lag_23_median_nhSICsep', '4_lag_18_median_scpPSLjfm', '4_lag_22_median_AMOCann', '4_lag_15_median_amoSSTmjjaso', '4_lag_14_median_AMOCann', '4_lag_12_median_AMOCann', '4_lag_19_median_eurPSLjfm', '4_lag_18_median_naoPSLjfm', '4_lag_18_median_nhSICsep']","[0.01891768754081889, 1.6266262062794705, 0.07460475869651191, 0.0086878589161126, 0.007903400632157916, 0.19841649081356594, 0.16258686346782092, 0.09206217868328295, 0.417896278744234, 0.0778698235423778, 0.04273512511831365, 0.14552666210387677, 0.10922004212467898, 0.32097209909582225, 0.06743456102105128, 0.7802052790517784, 0.15161965351174783, 0.15923661773400466, 1.8153694642852267, 0.19267679774753654, 0.07968216985218363, 1.8476917204836854, 0.1438997506574006, 0.04254951744329044, 0.5441682264539058, 0.0474602193889391, 0.08434852192162155, 0.6013639734123212, 0.04009279026374489, 1.5500265145222758]","4_lag_22_median_amo3, 4_lag_22_median_nhSICsep, 4_lag_8_median_AMOCann, 4_lag_20_median_stratZ50ndj04, 4_lag_10_median_nhSICjfm, 4_lag_11_median_AMOCann, 4_lag_8_median_nhSICsep, 4_lag_18_median_stratZ50ndj02, 4_lag_22_median_eurPSLjfm, 4_lag_22_median_scpPSLjfm, 4_lag_16_median_nppc2SSTjfm, 22_lag_amoSSTjfm, 4_lag_14_median_shSICsep, 4_lag_15_median_eurPSLjfm, 4_lag_15_median_eapPSLjfm, 4_lag_20_median_amoSSTmjjaso, 4_lag_14_median_stratZ50ndj01, 4_lag_14_median_atlSICsep, 4_lag_20_median_nhSICsep, 4_lag_19_median_AMOCann, 4_lag_12_median_amoSSTmjjaso, 4_lag_23_median_nhSICsep, 4_lag_18_median_scpPSLjfm, 4_lag_22_median_AMOCann, 4_lag_15_median_amoSSTmjjaso, 4_lag_14_median_AMOCann, 4_lag_12_median_AMOCann, 4_lag_19_median_eurPSLjfm, 4_lag_18_median_naoPSLjfm, 4_lag_18_median_nhSICsep_858_4"
