model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,slow,866.5,2005.5,0.6,15,1,1,14.681381279630976,-0.06815091694573859,594,"['3_lag_atlSICjfm', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_solFORC', '2_lag_shSICmar', '3_lag_solFORC', '1_lag_3_median_eapPSLjfm', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_solFORC']","[0.12771276292635944, 15155754357.309408, 0.03606843948364258, 10778510821528.52, 0.004403114318847656, 10778510821527.656, 0.12074428796768188, 15155754357.366772, 0.04405021667480469, 21557021643056.184]","3_lag_atlSICjfm, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_solFORC, 2_lag_shSICmar, 3_lag_solFORC, 1_lag_3_median_eapPSLjfm, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,10,naoPSLjfm,slow,867.5,2005.5,0.6,16,1,1,14.524613118906748,-0.030986389456192046,638,"['5_lag_solFORC', '13_lag_solFORC', '1_lag_5_median_solFORC', '12_lag_solFORC', '6_lag_solFORC', '7_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_10_median_solFORC']","[1.5225686431189447, 4.4763510807474916, 2.7327384699598944, 5.316271323230902, 8.637966887879564, 0.05211775411698749, 21.858999892021277, 50.57025892856467, 8.19077224662422, 16.895702899721343]","5_lag_solFORC, 13_lag_solFORC, 1_lag_5_median_solFORC, 12_lag_solFORC, 6_lag_solFORC, 7_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_10_median_solFORC_638_1"
LinearRegression,2,10,naoPSLjfm,slow,868.5,2005.5,0.6,17,1,1,14.546316490857766,-0.005328896233729947,682,"['1_lag_12_median_solFORC', '1_lag_16_median_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '6_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC']","[4.361482800937395, 2.6462170206216973, 0.14218687627339643, 29.08488821960645, 10.72881391175918, 1.8611940667420521, 6.704990723170538, 3.239280763955719, 36.51956749780173, 10.335510544979691]","1_lag_12_median_solFORC, 1_lag_16_median_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 6_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,10,naoPSLjfm,slow,869.5,2005.5,0.6,18,1,1,14.521371505875418,0.02477441672505311,726,"['1_lag_7_median_solFORC', '16_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_4_median_solFORC', '1_lag_16_median_solFORC', '1_lag_15_median_solFORC', '1_lag_5_median_solFORC', '1_lag_9_median_solFORC']","[37.25976920468251, 0.04925860783178493, 16.26333109187917, 42.901792579864406, 12.92623698672035, 7.797186820932861, 4.698365755585298, 5.541411318299085, 24.024364654069117, 19.467813801799768]","1_lag_7_median_solFORC, 16_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_4_median_solFORC, 1_lag_16_median_solFORC, 1_lag_15_median_solFORC, 1_lag_5_median_solFORC, 1_lag_9_median_solFORC_726_1"
LinearRegression,4,10,naoPSLjfm,slow,870.5,2005.5,0.6,19,1,1,14.633294836129876,-0.055365575920845525,770,"['1_lag_9_median_shSICsep', '13_lag_solFORC', '1_lag_17_median_nppc2SSTjfm', '1_lag_11_median_amo2', '5_lag_solFORC', '17_lag_solFORC', '1_lag_17_median_amoSSTmjjaso', '1_lag_17_median_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_amo2']","[0.08562006058495819, 0.08700555110490106, 0.001786023305930741, 0.29932226196707196, 0.058375043203681816, 0.01098758019607476, 0.21673670100872294, 0.08086933831194294, 0.28525272106080474, 0.02007077396949701]","1_lag_9_median_shSICsep, 13_lag_solFORC, 1_lag_17_median_nppc2SSTjfm, 1_lag_11_median_amo2, 5_lag_solFORC, 17_lag_solFORC, 1_lag_17_median_amoSSTmjjaso, 1_lag_17_median_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_amo2_770_1"
LinearRegression,5,10,naoPSLjfm,slow,871.5,2005.5,0.6,20,1,1,15.149848382611609,-0.07067437834615495,814,"['1_lag_19_median_amo2', '1_lag_19_median_amo3', '1_lag_9_median_scpPSLjfm', '1_lag_19_median_stratZ50ndj04', '1_lag_17_median_shSICmar', '1_lag_10_median_amo2', '1_lag_8_median_nhSICsep', '1_lag_11_median_nppc2SSTjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_18_median_amo3']","[0.2133611764481888, 0.7160124977025988, 0.19349861658596795, 0.16149950048841044, 0.036194759712983686, 0.19591729002164243, 0.01771058409140841, 0.10230130006794652, 0.09831264472004292, 0.6410282003124828]","1_lag_19_median_amo2, 1_lag_19_median_amo3, 1_lag_9_median_scpPSLjfm, 1_lag_19_median_stratZ50ndj04, 1_lag_17_median_shSICmar, 1_lag_10_median_amo2, 1_lag_8_median_nhSICsep, 1_lag_11_median_nppc2SSTjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_18_median_amo3_814_1"
LinearRegression,6,10,naoPSLjfm,slow,872.5,2005.5,0.6,21,1,1,15.03236486708614,-0.08210444966522869,858,"['1_lag_10_median_amo2', '1_lag_17_median_AMOCann', '1_lag_9_median_eapPSLjfm', '1_lag_17_median_amo1', '1_lag_19_median_eurPSLjfm', '1_lag_16_median_AMOCann', '1_lag_9_median_scpPSLjfm', '1_lag_17_median_shSICmar', '1_lag_11_median_nppc2SSTjfm', '1_lag_17_median_nppc2SSTjfm']","[0.2589214191498805, 0.7860480523074052, 0.10342992160435599, 0.004835387648081835, 0.11880786386732686, 0.7512507069425985, 0.20712293839261908, 0.049152620736881064, 0.10719579345302144, 0.1176751887716519]","1_lag_10_median_amo2, 1_lag_17_median_AMOCann, 1_lag_9_median_eapPSLjfm, 1_lag_17_median_amo1, 1_lag_19_median_eurPSLjfm, 1_lag_16_median_AMOCann, 1_lag_9_median_scpPSLjfm, 1_lag_17_median_shSICmar, 1_lag_11_median_nppc2SSTjfm, 1_lag_17_median_nppc2SSTjfm_858_1"
LinearRegression,7,10,naoPSLjfm,slow,873.5,2005.5,0.6,22,1,1,15.07744729295205,-0.06578490464323777,902,"['1_lag_18_median_AMOCann', '1_lag_17_median_nppc2SSTjfm', '1_lag_21_median_amo3', '1_lag_12_median_scpPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_14_median_eapPSLjfm', '1_lag_10_median_amo2', '1_lag_20_median_atlSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_11_median_nppc2SSTjfm']","[0.011966605990282, 0.05770662464996691, 0.08273555845068961, 0.33055371271610395, 0.15647408035932076, 0.205509304283074, 0.2344330219610768, 0.02717561202470163, 0.4297269622261401, 0.11544323860122178]","1_lag_18_median_AMOCann, 1_lag_17_median_nppc2SSTjfm, 1_lag_21_median_amo3, 1_lag_12_median_scpPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_14_median_eapPSLjfm, 1_lag_10_median_amo2, 1_lag_20_median_atlSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_11_median_nppc2SSTjfm_902_1"
LinearRegression,8,10,naoPSLjfm,slow,874.5,2005.5,0.6,23,1,1,15.007911034325149,-0.07626055473616548,946,"['1_lag_17_median_nppc2SSTjfm', '1_lag_18_median_AMOCann', '1_lag_7_median_amoSSTmjjaso', '1_lag_12_median_eurPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_13_median_naoPSLjfm', '1_lag_10_median_amo2', '1_lag_14_median_eapPSLjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_20_median_atlSICsep']","[0.07567425119301804, 0.02498197706629921, 0.03344635088297404, 0.18694696710972172, 0.18225115304260187, 0.1443682585440108, 0.2139654266275686, 0.19863049951649223, 0.09501447443106423, 0.04457999571028195]","1_lag_17_median_nppc2SSTjfm, 1_lag_18_median_AMOCann, 1_lag_7_median_amoSSTmjjaso, 1_lag_12_median_eurPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_13_median_naoPSLjfm, 1_lag_10_median_amo2, 1_lag_14_median_eapPSLjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_20_median_atlSICsep_946_1"
LinearRegression,9,10,naoPSLjfm,slow,875.5,2005.5,0.6,24,1,1,14.722005391573921,-0.012637565382827228,990,"['1_lag_17_median_stratZ50ndj04', '1_lag_10_median_amo2', '1_lag_23_median_stratZ50ndj02', '1_lag_12_median_AMOCann', '1_lag_17_median_stratZ50ndj02', '1_lag_20_median_atlSICsep', '20_lag_amoSSTjfm', '1_lag_23_median_amo3', '1_lag_11_median_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm']","[0.0837607449268057, 0.1338018935943128, 0.17953555864751014, 0.051943076956832174, 0.29026717362728166, 0.10973430554879118, 0.00785962691346391, 0.005184885761419428, 0.07879908238822786, 0.11863884154652712]","1_lag_17_median_stratZ50ndj04, 1_lag_10_median_amo2, 1_lag_23_median_stratZ50ndj02, 1_lag_12_median_AMOCann, 1_lag_17_median_stratZ50ndj02, 1_lag_20_median_atlSICsep, 20_lag_amoSSTjfm, 1_lag_23_median_amo3, 1_lag_11_median_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm_990_1"
