model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,866.5,2005.5,0.4,15,5,8,15.080986598806874,-0.0758313752953136,1235,"['13_lag_ismPRjja', '8_lag_traFB', '10_lag_labSSTjfm', '10_lag_traCA', '14_lag_ismPRjja', '14_lag_mhfATL60']","[0.11108133920548717, 0.04732379567565931, 0.10310484911119042, 0.028557435570575503, 0.2595423070342089, 0.07688880646318783]","13_lag_ismPRjja, 8_lag_traFB, 10_lag_labSSTjfm, 10_lag_traCA, 14_lag_ismPRjja, 14_lag_mhfATL60_1235_8"
LinearRegression,1,6,naoPSLjfm,slow,867.5,2005.5,0.4,16,6,11,15.304166899502498,-0.11918380025043758,1235,"['14_lag_ismPRjja', '13_lag_ismPRjja', '11_lag_traFSC', '14_lag_ensoSSTjfm', '14_lag_nhTSjfm', '11_lag_satlSSTjfm']","[0.24542958589235545, 0.09301282765179364, 0.18337265241745415, 0.013358348628391498, 0.18373392722263424, 0.014217184121857677]","14_lag_ismPRjja, 13_lag_ismPRjja, 11_lag_traFSC, 14_lag_ensoSSTjfm, 14_lag_nhTSjfm, 11_lag_satlSSTjfm_1235_11"
LinearRegression,2,6,naoPSLjfm,slow,868.5,2005.5,0.4,17,7,7,15.261223337841038,-0.14904345062936591,1235,"['14_lag_nhTSjfm', '14_lag_AMOCann', '14_lag_ismPRjja', '14_lag_naoPSLjfm', '7_lag_10_median_shSICmar', '16_lag_traFB']","[0.16076465166016352, 0.05841725489386522, 0.2768739842247979, 0.10201226699601218, 0.025218506772982402, 0.0553119276553309]","14_lag_nhTSjfm, 14_lag_AMOCann, 14_lag_ismPRjja, 14_lag_naoPSLjfm, 7_lag_10_median_shSICmar, 16_lag_traFB_1235_7"
LinearRegression,3,6,naoPSLjfm,slow,869.5,2005.5,0.4,18,8,11,15.343358730381366,-0.15830741824157502,1235,"['11_lag_satlSSTjfm', '16_lag_nppc3SSTjfm', '16_lag_traFB', '17_lag_amo3', '14_lag_nhTSjfm', '14_lag_ismPRjja']","[0.013959130668420631, 0.1263795347872808, 0.07854010139009976, 0.048012638284726114, 0.07146772032706986, 0.2755343505226934]","11_lag_satlSSTjfm, 16_lag_nppc3SSTjfm, 16_lag_traFB, 17_lag_amo3, 14_lag_nhTSjfm, 14_lag_ismPRjja_1235_11"
LinearRegression,4,6,naoPSLjfm,slow,870.5,2005.5,0.4,19,9,13,15.28881248162788,-0.09070628735799788,1235,"['16_lag_traFB', '17_lag_stratZ50ndj02', '13_lag_mhfATL60', '13_lag_amo2', '14_lag_mhfATL60', '14_lag_ismPRjja']","[0.07909229081488602, 0.1394309921200428, 0.14845592925390744, 0.18794377754413338, 0.16083335985912853, 0.26798028292975357]","16_lag_traFB, 17_lag_stratZ50ndj02, 13_lag_mhfATL60, 13_lag_amo2, 14_lag_mhfATL60, 14_lag_ismPRjja_1235_13"
LinearRegression,5,6,naoPSLjfm,slow,871.5,2005.5,0.4,20,10,10,15.396290923529362,-0.1645924662472086,1235,"['10_lag_15_median_wnorPRjfm', '14_lag_nhTSjfm', '14_lag_mhfATL60', '14_lag_ismPRjja', '15_lag_traFB', '16_lag_traFB']","[0.19928553425691936, 0.10782474464810313, 0.13251323649254376, 0.2633854112138308, 0.11352808085004165, 0.11696349138638332]","10_lag_15_median_wnorPRjfm, 14_lag_nhTSjfm, 14_lag_mhfATL60, 14_lag_ismPRjja, 15_lag_traFB, 16_lag_traFB_1235_10"
LinearRegression,6,6,naoPSLjfm,slow,872.5,2005.5,0.4,21,11,11,15.19582900476356,-0.13974077875651378,1235,"['14_lag_mhfATL60', '14_lag_nhTSjfm', '13_lag_mhfATL60', '11_lag_ginwSSTjfm', '14_lag_ismPRjja', '16_lag_traFB']","[0.18456933727380415, 0.13379248736232133, 0.13103945127158295, 0.007108820352342504, 0.259424187226515, 0.06147648295958518]","14_lag_mhfATL60, 14_lag_nhTSjfm, 13_lag_mhfATL60, 11_lag_ginwSSTjfm, 14_lag_ismPRjja, 16_lag_traFB_1235_11"
LinearRegression,7,6,naoPSLjfm,slow,873.5,2005.5,0.4,22,12,12,15.158183447552373,-0.14336151674456138,1235,"['18_lag_nhSICsep', '15_lag_tripol3', '14_lag_ensoSSTjfm', '12_lag_traWP', '14_lag_ismPRjja', '16_lag_traFB']","[0.05631784867310224, 0.015638908022126308, 0.040167050952429804, 0.15704252912376937, 0.2849759205218205, 0.07681781823370762]","18_lag_nhSICsep, 15_lag_tripol3, 14_lag_ensoSSTjfm, 12_lag_traWP, 14_lag_ismPRjja, 16_lag_traFB_1235_12"
LinearRegression,8,6,naoPSLjfm,slow,874.5,2005.5,0.4,23,13,13,14.414375976524827,-0.06163962107866873,1235,"['22_lag_traEC', '13_lag_traWP', '17_lag_stratZ50ndj02', '22_lag_wnorPRjfm', '19_lag_neurTSjfm', '16_lag_traFB']","[0.08538107370314629, 0.05976842751087315, 0.11336669725316952, 0.07899617156177052, 0.024039309214585372, 0.03189080849897267]","22_lag_traEC, 13_lag_traWP, 17_lag_stratZ50ndj02, 22_lag_wnorPRjfm, 19_lag_neurTSjfm, 16_lag_traFB_1235_13"
LinearRegression,9,6,naoPSLjfm,slow,875.5,2005.5,0.4,24,14,14,15.316089307844518,-0.13373680824461226,1235,"['14_lag_mhfATL45', '23_lag_cetTSjfm', '22_lag_nppc2SSTjfm', '23_lag_naoPSLjfm', '17_lag_stratZ50ndj02', '14_lag_ismPRjja']","[0.03621659414255005, 0.07143991963109433, 0.13155895149003927, 0.029179330210887505, 0.13874947418041417, 0.27233115571232325]","14_lag_mhfATL45, 23_lag_cetTSjfm, 22_lag_nppc2SSTjfm, 23_lag_naoPSLjfm, 17_lag_stratZ50ndj02, 14_lag_ismPRjja_1235_14"
LinearRegression,10,6,naoPSLjfm,slow,876.5,2005.5,0.4,25,15,19,14.560303399567566,-0.05033978018588967,1235,"['22_lag_wnorPRjfm', '22_lag_arcTSjfm', '24_lag_ormenSSTjfm', '23_lag_mhfATL30', '24_lag_cetTSjfm', '19_lag_cetTSjfm']","[0.11898929251583867, 0.1804383598500028, 0.017284681031015835, 0.019038248395239453, 0.06338027530244449, 0.08759263371572978]","22_lag_wnorPRjfm, 22_lag_arcTSjfm, 24_lag_ormenSSTjfm, 23_lag_mhfATL30, 24_lag_cetTSjfm, 19_lag_cetTSjfm_1235_19"
LinearRegression,11,6,naoPSLjfm,slow,877.5,2005.5,0.4,26,16,16,14.40844610254593,-0.004882536231427636,1235,"['16_lag_cetTSjfm', '16_lag_21_median_yrvPRjja', '25_lag_eurPSLjfm', '25_lag_wnorPRjfm', '22_lag_nppc2SSTjfm', '16_lag_21_median_scpPSLjfm']","[0.0371334052779487, 0.09800810582813563, 0.07710089004682122, 0.0688675558287756, 0.13053967183364962, 0.10313875890325798]","16_lag_cetTSjfm, 16_lag_21_median_yrvPRjja, 25_lag_eurPSLjfm, 25_lag_wnorPRjfm, 22_lag_nppc2SSTjfm, 16_lag_21_median_scpPSLjfm_1235_16"
