model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,slow,866.5,2005.5,0.8,15,5,5,15.01068477650311,-0.07809822783330882,418,"['5_lag_7_median_shSICsep', '5_lag_6_median_naoPSLjfm', '5_lag_7_median_amoSSTmjjaso', '6_lag_amoSSTjfm', '5_lag_7_median_scpPSLjfm', '6_lag_shSICsep', '5_lag_7_median_shSICmar', '6_lag_atlSICjfm', '6_lag_naoPSLjfm', '5_lag_7_median_atlSICjfm']","[0.21997571169502017, 0.03124063286898665, 0.11205912701398311, 0.10886333143761334, 0.0450897036411079, 0.33961680146576656, 0.06064663417570511, 0.16686987227805797, 0.031240632868986627, 0.1614416661287703]","5_lag_7_median_shSICsep, 5_lag_6_median_naoPSLjfm, 5_lag_7_median_amoSSTmjjaso, 6_lag_amoSSTjfm, 5_lag_7_median_scpPSLjfm, 6_lag_shSICsep, 5_lag_7_median_shSICmar, 6_lag_atlSICjfm, 6_lag_naoPSLjfm, 5_lag_7_median_atlSICjfm_418_5"
LinearRegression,1,10,naoPSLjfm,slow,867.5,2005.5,0.8,16,6,6,15.034061538654976,-0.11979529266876789,418,"['7_lag_solFORC', '8_lag_atlSICjfm', '7_lag_amo3', '6_lag_8_median_solFORC', '6_lag_7_median_amo3', '7_lag_naoPSLjfm', '6_lag_8_median_naoPSLjfm', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_AMOCann', '6_lag_8_median_atlSICjfm']","[0.8463844783010657, 0.1449102982595193, 0.0028255966594197823, 0.8734268486601313, 0.002825596659430621, 0.03457859544958891, 0.016064944324370903, 0.03845213818128798, 0.07761322807294888, 0.14457565929790667]","7_lag_solFORC, 8_lag_atlSICjfm, 7_lag_amo3, 6_lag_8_median_solFORC, 6_lag_7_median_amo3, 7_lag_naoPSLjfm, 6_lag_8_median_naoPSLjfm, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_AMOCann, 6_lag_8_median_atlSICjfm_418_6"
LinearRegression,2,10,naoPSLjfm,slow,868.5,2005.5,0.8,17,7,7,15.100981708493535,-0.053788109649981264,418,"['8_lag_amo2', '7_lag_8_median_eapPSLjfm', '7_lag_9_median_atlSICsep', '7_lag_9_median_shSICmar', '7_lag_9_median_atlSICjfm', '7_lag_9_median_amoSSTjfm', '8_lag_solFORC', '7_lag_9_median_solFORC', '7_lag_9_median_stratZ50ndj01', '7_lag_8_median_stratZ50ndj01']","[0.14635935540511721, 0.08000626428360065, 0.09167798932794727, 0.022194972475933692, 0.06756037635393555, 0.130743444507535, 1.163654648620115, 1.1974914741055596, 0.04219253860275071, 0.01675470198480941]","8_lag_amo2, 7_lag_8_median_eapPSLjfm, 7_lag_9_median_atlSICsep, 7_lag_9_median_shSICmar, 7_lag_9_median_atlSICjfm, 7_lag_9_median_amoSSTjfm, 8_lag_solFORC, 7_lag_9_median_solFORC, 7_lag_9_median_stratZ50ndj01, 7_lag_8_median_stratZ50ndj01_418_7"
LinearRegression,3,10,naoPSLjfm,slow,869.5,2005.5,0.8,18,8,8,14.894269669675651,-0.05057973078134321,418,"['8_lag_10_median_atlSICjfm', '8_lag_9_median_AMOCann', '9_lag_amoSSTjfm', '9_lag_nppc2SSTjfm', '8_lag_9_median_solFORC', '10_lag_solFORC', '9_lag_shSICmar', '8_lag_10_median_nppc2SSTjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_solFORC']","[0.016634836975539177, 0.011365088776991057, 0.07974321795189925, 0.09904779196131333, 0.37560503074641516, 0.39973304481241545, 0.05715115470007923, 0.13519317303206832, 0.09861698550842084, 0.012064007033000219]","8_lag_10_median_atlSICjfm, 8_lag_9_median_AMOCann, 9_lag_amoSSTjfm, 9_lag_nppc2SSTjfm, 8_lag_9_median_solFORC, 10_lag_solFORC, 9_lag_shSICmar, 8_lag_10_median_nppc2SSTjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_solFORC_418_8"
LinearRegression,4,10,naoPSLjfm,slow,870.5,2005.5,0.8,19,9,9,14.80425085241944,0.009840273869525181,418,"['10_lag_scpPSLjfm', '9_lag_10_median_scpPSLjfm', '9_lag_11_median_nhSICjfm', '9_lag_11_median_amoSSTmjjaso', '9_lag_11_median_shSICsep', '9_lag_11_median_solFORC', '11_lag_shSICmar', '10_lag_shSICsep', '10_lag_shSICmar', '9_lag_11_median_shSICmar']","[0.02865749018101739, 0.028657490181017375, 0.009030901082144088, 0.07654803432663884, 0.08510305091944231, 0.038986061551157226, 0.014212474633135552, 0.08346791365945859, 0.022641221847419093, 0.01842684824027737]","10_lag_scpPSLjfm, 9_lag_10_median_scpPSLjfm, 9_lag_11_median_nhSICjfm, 9_lag_11_median_amoSSTmjjaso, 9_lag_11_median_shSICsep, 9_lag_11_median_solFORC, 11_lag_shSICmar, 10_lag_shSICsep, 10_lag_shSICmar, 9_lag_11_median_shSICmar_418_9"
LinearRegression,5,10,naoPSLjfm,slow,871.5,2005.5,0.8,20,10,10,14.468934328474486,0.08178670134286423,418,"['11_lag_scpPSLjfm', '10_lag_11_median_scpPSLjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_shSICsep', '10_lag_12_median_solFORC', '12_lag_shSICmar', '11_lag_shSICsep', '11_lag_shSICmar', '10_lag_12_median_shSICmar']","[0.010537306316783814, 0.010537306316783807, 0.016704699067552536, 0.09069210581709296, 0.1234903480831146, 0.03981502447612229, 0.0023672206349330113, 0.1151724455757115, 0.03301285449903825, 0.015322816932052565]","11_lag_scpPSLjfm, 10_lag_11_median_scpPSLjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_shSICsep, 10_lag_12_median_solFORC, 12_lag_shSICmar, 11_lag_shSICsep, 11_lag_shSICmar, 10_lag_12_median_shSICmar_418_10"
LinearRegression,6,10,naoPSLjfm,slow,872.5,2005.5,0.8,21,11,11,14.826302387015733,-0.10505309109443298,418,"['11_lag_13_median_AMOCann', '11_lag_12_median_nhSICsep', '12_lag_scpPSLjfm', '11_lag_13_median_atlSICjfm', '11_lag_12_median_shSICsep', '12_lag_shSICsep', '12_lag_nhSICsep', '11_lag_13_median_solFORC', '11_lag_13_median_nppc2SSTjfm', '12_lag_solFORC']","[0.027660784849315327, 0.016182285398183748, 0.02738327305357539, 0.02630784107226751, 0.025021245200666883, 0.025021245200663893, 0.016182285398194107, 1.036850059715798, 0.041696657566559, 1.0038054209353975]","11_lag_13_median_AMOCann, 11_lag_12_median_nhSICsep, 12_lag_scpPSLjfm, 11_lag_13_median_atlSICjfm, 11_lag_12_median_shSICsep, 12_lag_shSICsep, 12_lag_nhSICsep, 11_lag_13_median_solFORC, 11_lag_13_median_nppc2SSTjfm, 12_lag_solFORC_418_11"
LinearRegression,7,10,naoPSLjfm,slow,873.5,2005.5,0.8,22,12,12,14.700411527342906,-0.026841884981596335,418,"['14_lag_amo3', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_nhSICjfm', '12_lag_13_median_nhSICjfm', '12_lag_14_median_shSICsep', '12_lag_14_median_shSICmar', '12_lag_14_median_amo3', '13_lag_nhSICjfm', '12_lag_13_median_eapPSLjfm', '13_lag_eapPSLjfm']","[0.018233773102903517, 0.013232089549677015, 0.16249948084420965, 0.05234526873224482, 0.032886741383158696, 0.061443972395025886, 0.002833141754573148, 0.05234526873224492, 0.008715746355679142, 0.008715746355679139]","14_lag_amo3, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_nhSICjfm, 12_lag_13_median_nhSICjfm, 12_lag_14_median_shSICsep, 12_lag_14_median_shSICmar, 12_lag_14_median_amo3, 13_lag_nhSICjfm, 12_lag_13_median_eapPSLjfm, 13_lag_eapPSLjfm_418_12"
LinearRegression,8,10,naoPSLjfm,slow,874.5,2005.5,0.8,23,13,13,14.99443437179124,-0.08625701708823451,418,"['13_lag_15_median_amoSSTjfm', '13_lag_15_median_nppc2SSTjfm', '13_lag_15_median_stratZ50ndj01', '13_lag_15_median_shSICsep', '13_lag_15_median_amo3', '13_lag_14_median_naoPSLjfm', '15_lag_solFORC', '13_lag_15_median_naoPSLjfm', '14_lag_naoPSLjfm', '13_lag_15_median_solFORC']","[0.18608770464793364, 0.04075852259585454, 0.09401366582388067, 0.06524745007420502, 0.16211798922540493, 0.0007268360262140611, 1.14403165556863, 0.08335695786068116, 0.0007268360262141166, 1.113866415356397]","13_lag_15_median_amoSSTjfm, 13_lag_15_median_nppc2SSTjfm, 13_lag_15_median_stratZ50ndj01, 13_lag_15_median_shSICsep, 13_lag_15_median_amo3, 13_lag_14_median_naoPSLjfm, 15_lag_solFORC, 13_lag_15_median_naoPSLjfm, 14_lag_naoPSLjfm, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,10,naoPSLjfm,slow,875.5,2005.5,0.8,24,14,14,14.668836957717648,0.04417258240986284,418,"['14_lag_15_median_nhSICjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_15_median_stratZ50ndj02', '14_lag_16_median_solFORC', '14_lag_16_median_stratZ50ndj01', '15_lag_shSICmar', '14_lag_15_median_shSICmar', '14_lag_15_median_shSICsep', '14_lag_16_median_nhSICsep', '15_lag_shSICsep']","[0.03395010867069611, 0.053598864731628865, 0.013304664462556657, 0.04755198216357101, 0.01586514064937062, 0.0310965660913083, 0.031096566091308293, 0.0003995863109459235, 0.03769905217438757, 0.00039958631094587143]","14_lag_15_median_nhSICjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_15_median_stratZ50ndj02, 14_lag_16_median_solFORC, 14_lag_16_median_stratZ50ndj01, 15_lag_shSICmar, 14_lag_15_median_shSICmar, 14_lag_15_median_shSICsep, 14_lag_16_median_nhSICsep, 15_lag_shSICsep_418_14"
