model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj03,shigh,866.5,2005.5,0.6,15,5,5,15.70626757305631,-0.08522746712005985,1235,"['10_lag_amo2', '6_lag_nhSICjfm', '5_lag_6_median_traEU', '5_lag_6_median_traFB', '5_lag_14_median_ginwSSTjfm', '6_lag_yrvPRjja', '5_lag_9_median_traIT', '14_lag_scpPSLjfm', '6_lag_arcTSjfm', '5_lag_13_median_traCA']","[1.7350578884404815, 1.710684170524397, 0.3928620889297534, 0.6544920304360051, 2.3703053899947024, 2.7425890143323723, 2.79772983026211, 0.6303572915744216, 1.1153996028535609, 5.847094530862577]","10_lag_amo2, 6_lag_nhSICjfm, 5_lag_6_median_traEU, 5_lag_6_median_traFB, 5_lag_14_median_ginwSSTjfm, 6_lag_yrvPRjja, 5_lag_9_median_traIT, 14_lag_scpPSLjfm, 6_lag_arcTSjfm, 5_lag_13_median_traCA_1235_5"
LRforcedPSO,1,10,stratZ50ndj03,shigh,867.5,2005.5,0.6,16,6,6,14.834531018614229,0.04550729615507795,1235,"['6_lag_13_median_mhfIP30', '6_lag_15_median_atlSICsep', '13_lag_mhfATL30', '9_lag_shTSjfm', '6_lag_9_median_shSICsep', '12_lag_nhSICsep', '15_lag_AMOCann', '6_lag_9_median_glomaSSTjfm', '6_lag_15_median_traMC', '6_lag_9_median_seurTSjfm']","[3.5942898037318916, 5.1120988166362515, 1.9140032601912118, 1.4493989393801314, 3.3695363657174546, 0.5847389959130229, 1.177785172134751, 1.809855287469457, 6.292030951363682, 0.28694617120091337]","6_lag_13_median_mhfIP30, 6_lag_15_median_atlSICsep, 13_lag_mhfATL30, 9_lag_shTSjfm, 6_lag_9_median_shSICsep, 12_lag_nhSICsep, 15_lag_AMOCann, 6_lag_9_median_glomaSSTjfm, 6_lag_15_median_traMC, 6_lag_9_median_seurTSjfm_1235_6"
LRforcedPSO,2,10,stratZ50ndj03,shigh,868.5,2005.5,0.6,17,7,7,16.0704233941461,0.0021316555455470213,1235,"['12_lag_neurTSjfm', '7_lag_9_median_ginwSSTjfm', '7_lag_10_median_tripol2', '7_lag_8_median_scpPSLjfm', '7_lag_16_median_traBS', '9_lag_amo3', '7_lag_15_median_mhfATL60', '7_lag_12_median_eurPSLjfm', '10_lag_AMOCann', '7_lag_11_median_tripol3']","[1.5278387001300935, 1.8210523804582213, 4.080823578108156, 9.009840087751279, 0.8325948253604292, 4.388007662821243, 0.8429038378572695, 5.548830563147673, 2.198077226340313, 2.4012374642686574]","12_lag_neurTSjfm, 7_lag_9_median_ginwSSTjfm, 7_lag_10_median_tripol2, 7_lag_8_median_scpPSLjfm, 7_lag_16_median_traBS, 9_lag_amo3, 7_lag_15_median_mhfATL60, 7_lag_12_median_eurPSLjfm, 10_lag_AMOCann, 7_lag_11_median_tripol3_1235_7"
LRforcedPSO,3,10,stratZ50ndj03,shigh,869.5,2005.5,0.6,18,8,8,14.487961441726561,0.044457377856367865,1235,"['16_lag_scpPSLjfm', '8_lag_15_median_amo1', '8_lag_16_median_traFB', '8_lag_12_median_nppc2SSTjfm', '8_lag_9_median_glomaSSTjfm', '8_lag_17_median_scpPSLjfm', '10_lag_traWP', '17_lag_stratZ50ndj04', '17_lag_amo3', '8_lag_15_median_mhfATL60']","[1.4552810138739236, 0.46790218673845274, 2.5446850806311927, 3.8236945941158034, 0.6245684157140641, 3.355182643370201, 6.143381841241366, 3.681366799617443, 3.6560287660863633, 0.426140478267099]","16_lag_scpPSLjfm, 8_lag_15_median_amo1, 8_lag_16_median_traFB, 8_lag_12_median_nppc2SSTjfm, 8_lag_9_median_glomaSSTjfm, 8_lag_17_median_scpPSLjfm, 10_lag_traWP, 17_lag_stratZ50ndj04, 17_lag_amo3, 8_lag_15_median_mhfATL60_1235_8"
LRforcedPSO,4,10,stratZ50ndj03,shigh,870.5,2005.5,0.6,19,9,9,18.185804619499635,0.13817655120883326,1235,"['9_lag_pdoSSTjfm', '9_lag_13_median_amoSSTmjjaso', '9_lag_16_median_shTSjfm', '12_lag_mhfIP30', '16_lag_atlSICsep', '18_lag_labSSTjfm', '9_lag_17_median_traEU', '16_lag_samPSLann', '9_lag_17_median_nchinaPRjja', '11_lag_AMOCann']","[0.23021548619231602, 7.579772984369408, 6.090223000438282, 4.1389641511052595, 2.2725679562739476, 2.395869802703137, 2.016282233452884, 1.0415717909791553, 2.4175567549668475, 9.857613250380723]","9_lag_pdoSSTjfm, 9_lag_13_median_amoSSTmjjaso, 9_lag_16_median_shTSjfm, 12_lag_mhfIP30, 16_lag_atlSICsep, 18_lag_labSSTjfm, 9_lag_17_median_traEU, 16_lag_samPSLann, 9_lag_17_median_nchinaPRjja, 11_lag_AMOCann_1235_9"
LRforcedPSO,5,10,stratZ50ndj03,shigh,871.5,2005.5,0.6,20,10,10,15.180916939818356,0.019653289769576848,1235,"['10_lag_17_median_traCA', '10_lag_11_median_traFS', '10_lag_11_median_traIFC', '16_lag_shSICsep', '10_lag_11_median_shSICsep', '12_lag_glomaSSTjfm', '11_lag_stratZ50ndj03', '10_lag_19_median_traFB', '16_lag_mhfATL45', '10_lag_16_median_glTSjfm']","[3.3588900284981236, 0.019168721275477196, 5.1789120277044365, 7.524254171525313, 3.3799503501056005, 1.9732431770732255, 0.5337886628632376, 4.30802454731793, 4.254072547182975, 1.8631662070062056]","10_lag_17_median_traCA, 10_lag_11_median_traFS, 10_lag_11_median_traIFC, 16_lag_shSICsep, 10_lag_11_median_shSICsep, 12_lag_glomaSSTjfm, 11_lag_stratZ50ndj03, 10_lag_19_median_traFB, 16_lag_mhfATL45, 10_lag_16_median_glTSjfm_1235_10"
LRforcedPSO,6,10,stratZ50ndj03,shigh,872.5,2005.5,0.6,21,11,11,15.463676154946683,0.10653800798532244,1235,"['16_lag_mhfATL60', '11_lag_12_median_eapPSLjfm', '11_lag_14_median_nhTSjfm', '11_lag_15_median_AMOCann', '11_lag_19_median_traEC', '11_lag_19_median_nppc3SSTjfm', '11_lag_15_median_atlSICjfm', '11_lag_20_median_naoPSLjfm', '11_lag_14_median_tripol3', '12_lag_mhfATL45']","[1.095265775333294, 0.216491769702019, 6.581077402657676, 1.1307994808947406, 4.69611315585812, 0.11847513416809008, 4.3637197230878115, 2.322360815453573, 1.7190955184372498, 3.1211941891045996]","16_lag_mhfATL60, 11_lag_12_median_eapPSLjfm, 11_lag_14_median_nhTSjfm, 11_lag_15_median_AMOCann, 11_lag_19_median_traEC, 11_lag_19_median_nppc3SSTjfm, 11_lag_15_median_atlSICjfm, 11_lag_20_median_naoPSLjfm, 11_lag_14_median_tripol3, 12_lag_mhfATL45_1235_11"
LRforcedPSO,7,10,stratZ50ndj03,shigh,873.5,2005.5,0.6,22,12,12,16.023106267675175,-0.034254281012488126,1235,"['17_lag_nhSICsep', '12_lag_21_median_ormenSSTjfm', '12_lag_17_median_eurPSLjfm', '12_lag_16_median_traFSC', '12_lag_21_median_yrvPRjja', '12_lag_21_median_tripol2', '12_lag_18_median_traBS', '12_lag_18_median_ensoSSTjfm', '16_lag_stratZ50ndj01', '15_lag_traEC']","[5.93466465485045, 3.773729084515878, 3.0276399136860155, 3.3245769100837244, 5.794921761765927, 3.626615125881079, 3.630776717004343, 0.48256223882499505, 0.1667882459167913, 1.6330738781184717]","17_lag_nhSICsep, 12_lag_21_median_ormenSSTjfm, 12_lag_17_median_eurPSLjfm, 12_lag_16_median_traFSC, 12_lag_21_median_yrvPRjja, 12_lag_21_median_tripol2, 12_lag_18_median_traBS, 12_lag_18_median_ensoSSTjfm, 16_lag_stratZ50ndj01, 15_lag_traEC_1235_12"
LRforcedPSO,8,10,stratZ50ndj03,shigh,874.5,2005.5,0.6,23,13,13,15.138895169976749,-0.05566056417172825,1235,"['13_lag_19_median_ensoSSTjfm', '13_lag_21_median_mhfIP30', '13_lag_shSICsep', '22_lag_mhfIP30', '18_lag_ginwSSTjfm', '13_lag_20_median_mhfIP30', '13_lag_21_median_arcTSjfm', '13_lag_21_median_shTSjfm', '16_lag_shSICmar', '22_lag_ensoSSTjfm']","[6.540044706975305, 1.9336046643466958, 1.8373980522984255, 1.2508253476518671, 0.24119853931733104, 0.9940512985978049, 1.572099944716003, 6.2221738594093985, 7.926435985271965, 3.271053404941238]","13_lag_19_median_ensoSSTjfm, 13_lag_21_median_mhfIP30, 13_lag_shSICsep, 22_lag_mhfIP30, 18_lag_ginwSSTjfm, 13_lag_20_median_mhfIP30, 13_lag_21_median_arcTSjfm, 13_lag_21_median_shTSjfm, 16_lag_shSICmar, 22_lag_ensoSSTjfm_1235_13"
LRforcedPSO,9,10,stratZ50ndj03,shigh,875.5,2005.5,0.6,24,14,14,16.056676774031803,0.08062456630043283,1235,"['14_lag_19_median_scpPSLjfm', '15_lag_cetTSjfm', '18_lag_ensoSSTjfm', '22_lag_traBO', '14_lag_23_median_labSSTjfm', '14_lag_16_median_nhSICsep', '20_lag_traFB', '14_lag_23_median_scpPSLjfm', '14_lag_17_median_wnorPRjfm', '14_lag_19_median_traFB']","[5.056375763896586, 2.8323749718086226, 1.5279079130630677, 2.589008235234582, 0.7815073809941175, 5.687993692300836, 9.238187290920802, 0.41960351951465924, 1.5094886735452278, 2.619876214233747]","14_lag_19_median_scpPSLjfm, 15_lag_cetTSjfm, 18_lag_ensoSSTjfm, 22_lag_traBO, 14_lag_23_median_labSSTjfm, 14_lag_16_median_nhSICsep, 20_lag_traFB, 14_lag_23_median_scpPSLjfm, 14_lag_17_median_wnorPRjfm, 14_lag_19_median_traFB_1235_14"
