model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj03,shigh,866.5,2005.5,0.8,15,5,5,24.212160559605895,-0.025248382849250132,418,"['14_lag_amo2', '5_lag_14_median_eurPSLjfm', '5_lag_7_median_scpPSLjfm', '5_lag_naoPSLjfm', '9_lag_atlSICjfm', '7_lag_AMOCann', '5_lag_6_median_eurPSLjfm', '5_lag_14_median_stratZ50ndj04', '7_lag_naoPSLjfm', '9_lag_amo1', '8_lag_naoPSLjfm', '5_lag_stratZ50ndj04', '5_lag_13_median_amoSSTmjjaso', '5_lag_6_median_nhSICsep', '5_lag_11_median_solFORC', '7_lag_amo3', '9_lag_stratZ50ndj03', '5_lag_atlSICjfm', '5_lag_eurPSLjfm', '5_lag_12_median_amo3', '6_lag_scpPSLjfm', '5_lag_6_median_stratZ50ndj04', '12_lag_shSICmar', '6_lag_nppc2SSTjfm', '5_lag_10_median_nhSICsep', '5_lag_13_median_solFORC', '5_lag_13_median_amoSSTjfm', '5_lag_13_median_stratZ50ndj04', '5_lag_12_median_eapPSLjfm', '5_lag_9_median_stratZ50ndj02']","[5.900101288358785, 2.558780454380381, 4.8665184829275745, 1.3107688604459717, 4.499082755731488, 9.3336457078295, 0.4718002915976953, 8.08825918975905, 8.256346909487194, 0.3676420106505809, 2.966940598344472, 1.7953463088511246, 1.5523613008784842, 5.21211282954026, 1.714928470227493, 4.3892974528226265, 8.224703241488731, 4.6766846931498876, 6.670273265031945, 7.4880035074521984, 5.112698942593871, 1.2653697253559475, 5.080811743540325, 4.66320049844694, 7.242808656461614, 2.4335780041993704, 6.669562203495278, 9.223969562175785, 5.081713877808982, 0.43768075986787736]","14_lag_amo2, 5_lag_14_median_eurPSLjfm, 5_lag_7_median_scpPSLjfm, 5_lag_naoPSLjfm, 9_lag_atlSICjfm, 7_lag_AMOCann, 5_lag_6_median_eurPSLjfm, 5_lag_14_median_stratZ50ndj04, 7_lag_naoPSLjfm, 9_lag_amo1, 8_lag_naoPSLjfm, 5_lag_stratZ50ndj04, 5_lag_13_median_amoSSTmjjaso, 5_lag_6_median_nhSICsep, 5_lag_11_median_solFORC, 7_lag_amo3, 9_lag_stratZ50ndj03, 5_lag_atlSICjfm, 5_lag_eurPSLjfm, 5_lag_12_median_amo3, 6_lag_scpPSLjfm, 5_lag_6_median_stratZ50ndj04, 12_lag_shSICmar, 6_lag_nppc2SSTjfm, 5_lag_10_median_nhSICsep, 5_lag_13_median_solFORC, 5_lag_13_median_amoSSTjfm, 5_lag_13_median_stratZ50ndj04, 5_lag_12_median_eapPSLjfm, 5_lag_9_median_stratZ50ndj02_418_5"
LRforcedPSO,1,30,stratZ50ndj03,shigh,867.5,2005.5,0.8,16,6,6,26.822720238694473,0.07722410236920384,418,"['13_lag_amo1', '12_lag_nppc2SSTjfm', '6_lag_14_median_stratZ50ndj02', '7_lag_atlSICsep', '14_lag_nhSICsep', '13_lag_amoSSTmjjaso', '6_lag_15_median_nppc2SSTjfm', '11_lag_stratZ50ndj01', '6_lag_7_median_naoPSLjfm', '15_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '7_lag_amo3', '14_lag_atlSICjfm', '15_lag_AMOCann', '6_lag_8_median_shSICsep', '6_lag_13_median_nppc2SSTjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_7_median_nhSICjfm', '8_lag_solFORC', '6_lag_9_median_naoPSLjfm', '12_lag_amoSSTmjjaso', '6_lag_7_median_shSICsep', '13_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '6_lag_13_median_AMOCann', '13_lag_nhSICsep', '14_lag_stratZ50ndj04', '9_lag_atlSICsep', '6_lag_8_median_shSICmar', '6_lag_nhSICsep']","[8.446065848871102, 0.12755473035179676, 2.1803317002516565, 9.695859596453506, 4.854975882347423, 6.568267330755614, 5.612254447620067, 1.8038787588673841, 5.696118953242342, 2.327598187344295, 2.436307325034792, 3.703884029362614, 4.106221316374016, 9.66602750308557, 2.273657467258414, 0.0952426463329541, 1.814114394173938, 1.5865795176388264, 3.7338091480288993, 9.10789857017199, 5.1563120298094915, 3.9323711482700396, 1.8718286955316081, 1.5865595196497484, 1.0190927876604956, 1.4684321532946463, 0.7044297903811945, 3.6888560938004904, 7.192709371500355, 0.35580959657350064]","13_lag_amo1, 12_lag_nppc2SSTjfm, 6_lag_14_median_stratZ50ndj02, 7_lag_atlSICsep, 14_lag_nhSICsep, 13_lag_amoSSTmjjaso, 6_lag_15_median_nppc2SSTjfm, 11_lag_stratZ50ndj01, 6_lag_7_median_naoPSLjfm, 15_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 7_lag_amo3, 14_lag_atlSICjfm, 15_lag_AMOCann, 6_lag_8_median_shSICsep, 6_lag_13_median_nppc2SSTjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_7_median_nhSICjfm, 8_lag_solFORC, 6_lag_9_median_naoPSLjfm, 12_lag_amoSSTmjjaso, 6_lag_7_median_shSICsep, 13_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 6_lag_13_median_AMOCann, 13_lag_nhSICsep, 14_lag_stratZ50ndj04, 9_lag_atlSICsep, 6_lag_8_median_shSICmar, 6_lag_nhSICsep_418_6"
LRforcedPSO,2,30,stratZ50ndj03,shigh,868.5,2005.5,0.8,17,7,7,23.156484771637725,0.12398185254459153,418,"['9_lag_amo3', '11_lag_shSICmar', '14_lag_eurPSLjfm', '7_lag_9_median_nhSICsep', '11_lag_nhSICjfm', '7_lag_10_median_amoSSTmjjaso', '7_lag_12_median_amo1', '7_lag_8_median_amo2', '7_lag_13_median_atlSICjfm', '7_lag_12_median_nppc2SSTjfm', '8_lag_amo1', '7_lag_8_median_eurPSLjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_11_median_amo3', '7_lag_scpPSLjfm', '10_lag_amo1', '7_lag_15_median_nhSICjfm', '7_lag_9_median_naoPSLjfm', '7_lag_15_median_eapPSLjfm', '7_lag_10_median_solFORC', '7_lag_15_median_solFORC', '7_lag_14_median_amoSSTjfm', '7_lag_9_median_amo3', '7_lag_11_median_stratZ50ndj02', '7_lag_8_median_solFORC', '7_lag_15_median_stratZ50ndj03', '7_lag_15_median_amoSSTmjjaso', '7_lag_8_median_amoSSTmjjaso', '16_lag_eapPSLjfm', '8_lag_shSICsep']","[4.102276838650263, 9.156614718770257, 2.199846359441189, 0.19351242764335552, 2.3867851257717625, 5.27884222012559, 7.314769023341885, 6.0098463334282215, 1.0982454420151928, 3.2312456645155088, 2.3893201332803713, 1.6717590713970036, 1.54911688990342, 0.7040255592479134, 3.6572939928367294, 1.1202559170609216, 1.7344788552156771, 3.3893724949231885, 3.2233081547491906, 9.906103508856186, 7.901152432221046, 3.1102070315111963, 9.153572797466623, 0.8009363890426329, 5.173761927608156, 9.116301000252964, 4.399074817812572, 9.880601168043482, 5.0150526369046045, 1.6031202848980932]","9_lag_amo3, 11_lag_shSICmar, 14_lag_eurPSLjfm, 7_lag_9_median_nhSICsep, 11_lag_nhSICjfm, 7_lag_10_median_amoSSTmjjaso, 7_lag_12_median_amo1, 7_lag_8_median_amo2, 7_lag_13_median_atlSICjfm, 7_lag_12_median_nppc2SSTjfm, 8_lag_amo1, 7_lag_8_median_eurPSLjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_11_median_amo3, 7_lag_scpPSLjfm, 10_lag_amo1, 7_lag_15_median_nhSICjfm, 7_lag_9_median_naoPSLjfm, 7_lag_15_median_eapPSLjfm, 7_lag_10_median_solFORC, 7_lag_15_median_solFORC, 7_lag_14_median_amoSSTjfm, 7_lag_9_median_amo3, 7_lag_11_median_stratZ50ndj02, 7_lag_8_median_solFORC, 7_lag_15_median_stratZ50ndj03, 7_lag_15_median_amoSSTmjjaso, 7_lag_8_median_amoSSTmjjaso, 16_lag_eapPSLjfm, 8_lag_shSICsep_418_7"
LRforcedPSO,3,30,stratZ50ndj03,shigh,869.5,2005.5,0.8,18,8,8,20.97087701314676,0.15824121925973886,418,"['11_lag_eurPSLjfm', '8_lag_shSICmar', '8_lag_15_median_stratZ50ndj04', '9_lag_amo2', '15_lag_naoPSLjfm', '8_lag_11_median_atlSICjfm', '8_lag_12_median_amo2', '14_lag_eapPSLjfm', '8_lag_10_median_nhSICsep', '10_lag_eurPSLjfm', '8_lag_11_median_stratZ50ndj04', '8_lag_17_median_atlSICjfm', '8_lag_16_median_amo3', '11_lag_amo3', '8_lag_15_median_scpPSLjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_16_median_amoSSTmjjaso', '8_lag_12_median_nppc2SSTjfm', '8_lag_9_median_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '8_lag_15_median_amo2', '8_lag_13_median_amoSSTmjjaso', '8_lag_11_median_scpPSLjfm', '8_lag_10_median_solFORC', '8_lag_11_median_stratZ50ndj01', '15_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '9_lag_scpPSLjfm', '12_lag_atlSICjfm', '8_lag_12_median_atlSICjfm']","[0.2562843883226229, 3.4266259551812794, 5.799913626573487, 1.8363514402154628, 5.2142707911371655, 6.320505011419371, 4.566824206906844, 0.6390063969018875, 5.430351447602277, 7.281313526614957, 7.801690640861187, 6.428776472661653, 2.9349949745325823, 2.0462399812301975, 4.444548986033832, 6.5665931462224725, 3.1490928029726817, 8.469658900704317, 3.63477449117093, 1.4761927980938445, 6.539857644605107, 5.196031892068845, 1.258307160233887, 7.949103555775217, 0.7885670737110839, 2.553723825535524, 0.8644696563775245, 5.542254059065366, 2.980139555178294, 3.2663824134257453]","11_lag_eurPSLjfm, 8_lag_shSICmar, 8_lag_15_median_stratZ50ndj04, 9_lag_amo2, 15_lag_naoPSLjfm, 8_lag_11_median_atlSICjfm, 8_lag_12_median_amo2, 14_lag_eapPSLjfm, 8_lag_10_median_nhSICsep, 10_lag_eurPSLjfm, 8_lag_11_median_stratZ50ndj04, 8_lag_17_median_atlSICjfm, 8_lag_16_median_amo3, 11_lag_amo3, 8_lag_15_median_scpPSLjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_16_median_amoSSTmjjaso, 8_lag_12_median_nppc2SSTjfm, 8_lag_9_median_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 8_lag_15_median_amo2, 8_lag_13_median_amoSSTmjjaso, 8_lag_11_median_scpPSLjfm, 8_lag_10_median_solFORC, 8_lag_11_median_stratZ50ndj01, 15_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 9_lag_scpPSLjfm, 12_lag_atlSICjfm, 8_lag_12_median_atlSICjfm_418_8"
LRforcedPSO,4,30,stratZ50ndj03,shigh,870.5,2005.5,0.8,19,9,9,24.011147053370916,-0.08123101614566973,418,"['9_lag_nhSICsep', '9_lag_12_median_stratZ50ndj03', '16_lag_naoPSLjfm', '9_lag_11_median_amoSSTjfm', '14_lag_amoSSTjfm', '16_lag_solFORC', '12_lag_atlSICjfm', '9_lag_15_median_eapPSLjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_16_median_amo1', '9_lag_13_median_stratZ50ndj02', '9_lag_13_median_atlSICsep', '9_lag_17_median_shSICsep', '17_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '9_lag_11_median_naoPSLjfm', '9_lag_14_median_amoSSTjfm', '11_lag_amo1', '9_lag_12_median_shSICsep', '14_lag_nppc2SSTjfm', '18_lag_nhSICjfm', '9_lag_14_median_nhSICsep', '9_lag_nppc2SSTjfm', '11_lag_amo2', '13_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '9_lag_11_median_stratZ50ndj02', '15_lag_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '9_lag_16_median_nhSICsep']","[7.332686943592144, 8.694655976139508, 5.60719002921495, 5.469724626996527, 0.3698010598096708, 8.958024712913309, 1.2706728387780153, 2.8135895103288817, 9.418835708755068, 4.641769671579388, 3.6782018056814536, 9.179317983857775, 6.397795276531234, 3.2417107133923473, 0.3576550553305644, 1.287700900775226, 4.65921398604813, 3.7887793993341212, 0.0742845816239246, 2.4887972756908194, 4.129018998046982, 8.273664357239774, 3.6888034819221165, 2.5956755124908604, 1.05728212999027, 7.39835419869852, 2.636597624756134, 2.6801796141871144, 4.037763043824649, 0.06287883066619138]","9_lag_nhSICsep, 9_lag_12_median_stratZ50ndj03, 16_lag_naoPSLjfm, 9_lag_11_median_amoSSTjfm, 14_lag_amoSSTjfm, 16_lag_solFORC, 12_lag_atlSICjfm, 9_lag_15_median_eapPSLjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_16_median_amo1, 9_lag_13_median_stratZ50ndj02, 9_lag_13_median_atlSICsep, 9_lag_17_median_shSICsep, 17_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 9_lag_11_median_naoPSLjfm, 9_lag_14_median_amoSSTjfm, 11_lag_amo1, 9_lag_12_median_shSICsep, 14_lag_nppc2SSTjfm, 18_lag_nhSICjfm, 9_lag_14_median_nhSICsep, 9_lag_nppc2SSTjfm, 11_lag_amo2, 13_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 9_lag_11_median_stratZ50ndj02, 15_lag_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 9_lag_16_median_nhSICsep_418_9"
LRforcedPSO,5,30,stratZ50ndj03,shigh,871.5,2005.5,0.8,20,10,10,24.29446454697861,0.10965840047400838,418,"['10_lag_11_median_eapPSLjfm', '15_lag_eurPSLjfm', '17_lag_eurPSLjfm', '10_lag_17_median_solFORC', '10_lag_19_median_solFORC', '17_lag_nppc2SSTjfm', '10_lag_11_median_stratZ50ndj01', '10_lag_14_median_solFORC', '10_lag_12_median_amoSSTmjjaso', '13_lag_stratZ50ndj03', '10_lag_19_median_nhSICsep', '11_lag_amo3', '15_lag_AMOCann', '10_lag_11_median_nppc2SSTjfm', '10_lag_19_median_amo2', '10_lag_16_median_amo1', '10_lag_19_median_stratZ50ndj01', '10_lag_15_median_nhSICsep', '18_lag_amoSSTjfm', '10_lag_18_median_atlSICjfm', '10_lag_14_median_naoPSLjfm', '13_lag_shSICsep', '17_lag_shSICmar', '19_lag_stratZ50ndj04', '15_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '14_lag_stratZ50ndj04', '10_lag_14_median_amoSSTmjjaso', '10_lag_16_median_nhSICjfm', '13_lag_nhSICjfm']","[5.621881693068257, 4.480945202432649, 0.7034689911137004, 8.192813660063834, 8.288759882327888, 1.7514495504138452, 1.1461802042961864, 6.53830159775282, 2.9490133540855474, 5.779805233020793, 2.586816742529388, 9.947395539402326, 4.101527758527796, 0.6021132406056573, 9.71804122748421, 7.947647487000776, 3.646772121683684, 3.0320165186412567, 7.568882058656648, 3.5097278115171733, 0.1142922476728021, 6.89209250542196, 7.6383340236160215, 4.941676113667466, 3.018958388773994, 3.0226092485628424, 8.520606650470377, 1.0946034332764238, 2.0692532997499384, 0.20006099888354]","10_lag_11_median_eapPSLjfm, 15_lag_eurPSLjfm, 17_lag_eurPSLjfm, 10_lag_17_median_solFORC, 10_lag_19_median_solFORC, 17_lag_nppc2SSTjfm, 10_lag_11_median_stratZ50ndj01, 10_lag_14_median_solFORC, 10_lag_12_median_amoSSTmjjaso, 13_lag_stratZ50ndj03, 10_lag_19_median_nhSICsep, 11_lag_amo3, 15_lag_AMOCann, 10_lag_11_median_nppc2SSTjfm, 10_lag_19_median_amo2, 10_lag_16_median_amo1, 10_lag_19_median_stratZ50ndj01, 10_lag_15_median_nhSICsep, 18_lag_amoSSTjfm, 10_lag_18_median_atlSICjfm, 10_lag_14_median_naoPSLjfm, 13_lag_shSICsep, 17_lag_shSICmar, 19_lag_stratZ50ndj04, 15_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 14_lag_stratZ50ndj04, 10_lag_14_median_amoSSTmjjaso, 10_lag_16_median_nhSICjfm, 13_lag_nhSICjfm_418_10"
LRforcedPSO,6,30,stratZ50ndj03,shigh,872.5,2005.5,0.8,21,11,11,25.574476078304706,-0.04909705019204918,418,"['11_lag_19_median_atlSICjfm', '13_lag_amo2', '19_lag_solFORC', '13_lag_shSICmar', '19_lag_nhSICjfm', '11_lag_amo3', '16_lag_amo2', '18_lag_stratZ50ndj04', '13_lag_shSICsep', '11_lag_19_median_nhSICjfm', '14_lag_nhSICjfm', '17_lag_amo2', '11_lag_17_median_stratZ50ndj03', '11_lag_15_median_AMOCann', '11_lag_15_median_amo2', '11_lag_16_median_nppc2SSTjfm', '11_lag_17_median_shSICsep', '11_lag_12_median_naoPSLjfm', '12_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '11_lag_16_median_eurPSLjfm', '17_lag_amo1', '13_lag_stratZ50ndj02', '15_lag_nhSICjfm', '14_lag_atlSICjfm', '20_lag_amoSSTjfm', '11_lag_19_median_atlSICsep', '11_lag_19_median_stratZ50ndj03', '11_lag_stratZ50ndj03', '12_lag_amoSSTmjjaso']","[3.7604162227499334, 2.1837355358593076, 1.7253941820137868, 8.326322500015316, 1.8559763478501452, 2.074483082124205, 6.174705180033264, 5.462404415484681, 4.933676057417776, 2.131305155545318, 4.638441226857992, 5.045247096309431, 3.7456466847969967, 7.924237945693694, 5.882372650824015, 5.332723706210325, 6.994383035818572, 1.0556640621591757, 3.24926104764274, 5.885671089363589, 2.043306060646904, 4.088577306835366, 4.815932628824604, 2.396034334223538, 4.4873837604597195, 7.705144039161137, 6.82236840929729, 4.187898556100624, 2.2528834821429538, 2.6443178036621617]","11_lag_19_median_atlSICjfm, 13_lag_amo2, 19_lag_solFORC, 13_lag_shSICmar, 19_lag_nhSICjfm, 11_lag_amo3, 16_lag_amo2, 18_lag_stratZ50ndj04, 13_lag_shSICsep, 11_lag_19_median_nhSICjfm, 14_lag_nhSICjfm, 17_lag_amo2, 11_lag_17_median_stratZ50ndj03, 11_lag_15_median_AMOCann, 11_lag_15_median_amo2, 11_lag_16_median_nppc2SSTjfm, 11_lag_17_median_shSICsep, 11_lag_12_median_naoPSLjfm, 12_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 11_lag_16_median_eurPSLjfm, 17_lag_amo1, 13_lag_stratZ50ndj02, 15_lag_nhSICjfm, 14_lag_atlSICjfm, 20_lag_amoSSTjfm, 11_lag_19_median_atlSICsep, 11_lag_19_median_stratZ50ndj03, 11_lag_stratZ50ndj03, 12_lag_amoSSTmjjaso_418_11"
LRforcedPSO,7,30,stratZ50ndj03,shigh,873.5,2005.5,0.8,22,12,12,22.634869986222057,0.03908711519950205,418,"['16_lag_naoPSLjfm', '19_lag_atlSICsep', '14_lag_amo1', '20_lag_amo3', '12_lag_16_median_amoSSTjfm', '14_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '12_lag_14_median_amo3', '12_lag_14_median_atlSICjfm', '15_lag_solFORC', '12_lag_13_median_amo2', '12_lag_16_median_nhSICjfm', '12_lag_17_median_naoPSLjfm', '12_lag_16_median_stratZ50ndj01', '14_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '12_lag_15_median_amo3', '12_lag_18_median_solFORC', '17_lag_nhSICjfm', '21_lag_stratZ50ndj03', '12_lag_20_median_amo3', '19_lag_eapPSLjfm', '12_lag_18_median_amo3', '19_lag_nhSICsep', '14_lag_shSICsep', '12_lag_20_median_nppc2SSTjfm', '15_lag_eurPSLjfm', '12_lag_21_median_stratZ50ndj02', '18_lag_stratZ50ndj03', '12_lag_18_median_nppc2SSTjfm']","[4.396831763273584, 8.351303629243791, 9.859568773705234, 3.1087989535628724, 4.622430493828315, 6.034176209063227, 5.923216775686308, 0.5733503159514974, 5.956063255416037, 5.450191900871612, 9.212131755234676, 1.0469203194194758, 0.3236126946159601, 3.1360822791864535, 3.2752464583601366, 2.764748276738329, 9.91606753372583, 3.8589494744836266, 7.598533817223625, 6.5201464056118255, 2.558368126427803, 1.6180989650059807, 1.9196043003744823, 7.093006321932602, 1.6584709453452895, 5.166889055548767, 4.303948365397757, 8.528622516229152, 3.4520680385993927, 6.400776749369276]","16_lag_naoPSLjfm, 19_lag_atlSICsep, 14_lag_amo1, 20_lag_amo3, 12_lag_16_median_amoSSTjfm, 14_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 12_lag_14_median_amo3, 12_lag_14_median_atlSICjfm, 15_lag_solFORC, 12_lag_13_median_amo2, 12_lag_16_median_nhSICjfm, 12_lag_17_median_naoPSLjfm, 12_lag_16_median_stratZ50ndj01, 14_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 12_lag_15_median_amo3, 12_lag_18_median_solFORC, 17_lag_nhSICjfm, 21_lag_stratZ50ndj03, 12_lag_20_median_amo3, 19_lag_eapPSLjfm, 12_lag_18_median_amo3, 19_lag_nhSICsep, 14_lag_shSICsep, 12_lag_20_median_nppc2SSTjfm, 15_lag_eurPSLjfm, 12_lag_21_median_stratZ50ndj02, 18_lag_stratZ50ndj03, 12_lag_18_median_nppc2SSTjfm_418_12"
LRforcedPSO,8,30,stratZ50ndj03,shigh,874.5,2005.5,0.8,23,13,13,26.103004264633523,0.05092242492646653,418,"['13_lag_18_median_atlSICsep', '13_lag_15_median_AMOCann', '17_lag_amo3', '20_lag_atlSICjfm', '15_lag_amo1', '16_lag_eurPSLjfm', '13_lag_22_median_amo1', '22_lag_scpPSLjfm', '16_lag_nhSICsep', '14_lag_eurPSLjfm', '21_lag_atlSICsep', '13_lag_15_median_eurPSLjfm', '13_lag_17_median_atlSICsep', '20_lag_nhSICjfm', '16_lag_AMOCann', '18_lag_solFORC', '13_lag_15_median_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '14_lag_atlSICjfm', '21_lag_atlSICjfm', '15_lag_eurPSLjfm', '13_lag_solFORC', '19_lag_shSICsep', '13_lag_shSICmar', '13_lag_nhSICjfm', '13_lag_21_median_stratZ50ndj02', '13_lag_21_median_shSICsep', '13_lag_nhSICsep', '13_lag_atlSICjfm', '13_lag_18_median_scpPSLjfm']","[1.699365128466086, 0.9179107943526272, 1.6155770852694413, 6.598000033829074, 1.5050932825875947, 6.933647292768942, 6.889637016868965, 7.292035638014696, 3.9718218049832394, 6.814252644481531, 6.386606568686957, 6.782411898481399, 5.6009632201654185, 4.71054646841178, 3.2744313300632566, 8.705320703443217, 8.356930885159489, 7.413611671897233, 3.121162804910533, 0.5275411019868272, 3.2124931595731905, 4.319610466604285, 0.40301405753032604, 0.15144840105626223, 3.157362772565264, 0.6076415899354153, 2.6764501080324887, 5.451254718806673, 0.6764197058779597, 8.662999317755595]","13_lag_18_median_atlSICsep, 13_lag_15_median_AMOCann, 17_lag_amo3, 20_lag_atlSICjfm, 15_lag_amo1, 16_lag_eurPSLjfm, 13_lag_22_median_amo1, 22_lag_scpPSLjfm, 16_lag_nhSICsep, 14_lag_eurPSLjfm, 21_lag_atlSICsep, 13_lag_15_median_eurPSLjfm, 13_lag_17_median_atlSICsep, 20_lag_nhSICjfm, 16_lag_AMOCann, 18_lag_solFORC, 13_lag_15_median_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 14_lag_atlSICjfm, 21_lag_atlSICjfm, 15_lag_eurPSLjfm, 13_lag_solFORC, 19_lag_shSICsep, 13_lag_shSICmar, 13_lag_nhSICjfm, 13_lag_21_median_stratZ50ndj02, 13_lag_21_median_shSICsep, 13_lag_nhSICsep, 13_lag_atlSICjfm, 13_lag_18_median_scpPSLjfm_418_13"
LRforcedPSO,9,30,stratZ50ndj03,shigh,875.5,2005.5,0.8,24,14,14,20.253291426783708,0.009057334298989023,418,"['14_lag_16_median_AMOCann', '23_lag_atlSICjfm', '15_lag_nhSICjfm', '14_lag_22_median_amo3', '23_lag_atlSICsep', '18_lag_nppc2SSTjfm', '14_lag_21_median_stratZ50ndj02', '14_lag_17_median_AMOCann', '14_lag_22_median_AMOCann', '17_lag_naoPSLjfm', '14_lag_23_median_eapPSLjfm', '19_lag_amoSSTjfm', '14_lag_19_median_atlSICjfm', '18_lag_eurPSLjfm', '14_lag_18_median_nhSICjfm', '22_lag_eapPSLjfm', '14_lag_23_median_solFORC', '19_lag_atlSICsep', '14_lag_21_median_eapPSLjfm', '14_lag_16_median_eapPSLjfm', '14_lag_23_median_amo1', '14_lag_19_median_stratZ50ndj01', '17_lag_nppc2SSTjfm', '16_lag_nhSICjfm', '14_lag_20_median_shSICsep', '14_lag_23_median_stratZ50ndj02', '23_lag_AMOCann', '21_lag_atlSICjfm', '18_lag_scpPSLjfm', '17_lag_eapPSLjfm']","[1.4402654928287113, 2.797891828997942, 7.178143211633998, 9.264609042492381, 4.996706810902531, 9.616963997068314, 4.073075635566038, 5.0636387243869985, 7.974612866475432, 0.5365140642271591, 3.2041311748591, 2.6577066506918854, 4.780284247435411, 2.1451535506983195, 3.7705910559898204, 3.3649204406741955, 5.9317400319898095, 5.937319355119501, 4.524293460201145, 5.727756302725011, 2.731798623924595, 1.1466897906470503, 3.8451904466683846, 7.141980720663876, 8.58679907173569, 2.8827618267846304, 3.8161938928091104, 7.885580061054089, 2.4662838397118314, 6.022025049106389]","14_lag_16_median_AMOCann, 23_lag_atlSICjfm, 15_lag_nhSICjfm, 14_lag_22_median_amo3, 23_lag_atlSICsep, 18_lag_nppc2SSTjfm, 14_lag_21_median_stratZ50ndj02, 14_lag_17_median_AMOCann, 14_lag_22_median_AMOCann, 17_lag_naoPSLjfm, 14_lag_23_median_eapPSLjfm, 19_lag_amoSSTjfm, 14_lag_19_median_atlSICjfm, 18_lag_eurPSLjfm, 14_lag_18_median_nhSICjfm, 22_lag_eapPSLjfm, 14_lag_23_median_solFORC, 19_lag_atlSICsep, 14_lag_21_median_eapPSLjfm, 14_lag_16_median_eapPSLjfm, 14_lag_23_median_amo1, 14_lag_19_median_stratZ50ndj01, 17_lag_nppc2SSTjfm, 16_lag_nhSICjfm, 14_lag_20_median_shSICsep, 14_lag_23_median_stratZ50ndj02, 23_lag_AMOCann, 21_lag_atlSICjfm, 18_lag_scpPSLjfm, 17_lag_eapPSLjfm_418_14"
