model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traTLS,shigh,1714.5,2005.5,0.4,15,1,1,15.498502461681301,0.008024048128127403,1755,"['4_lag_traFSC', '10_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '1_lag_traBS', '1_lag_arcTSjfm', '6_lag_traMC', '3_lag_tripol3', '4_lag_shSICmar', '9_lag_wnorPRjfm', '9_lag_cetTSjfm', '3_lag_traEC', '8_lag_stratZ50ndj02', '1_lag_traTLS', '4_lag_yrvPRjja', '13_lag_eapPSLjfm', '12_lag_traFSC', '14_lag_mhfIP30', '4_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '14_lag_alpi', '12_lag_tripol3', '3_lag_eurPSLjfm', '1_lag_ensoSSTjfm', '1_lag_tripol2', '14_lag_ismPRjja', '9_lag_eapPSLjfm', '13_lag_ismPRjja', '3_lag_traBS', '9_lag_yrvPRjja']","[0.11931212800260793, 0.06616372570103755, 0.04065356624288393, 0.06275265280406818, 0.07836764773523774, 0.0567386656396837, 0.14572814528212258, 0.10871120849443881, 0.18510489849948766, 0.09268881556442554, 0.23830850578464396, 0.0561293284323913, 0.07307021513271975, 0.0585166475919122, 0.10902362742741051, 0.09651680735357579, 0.0663531544987592, 0.23794626751102782, 0.1975122827087178, 0.050657618639063685, 0.021420852518481647, 0.19136187271019584, 0.14270561782012792, 0.17189737580024927, 0.009694440961691256, 0.10762714077542211, 0.08332280162583888, 0.09070089935479783, 0.09882845045437987, 0.10114636591840226]","4_lag_traFSC, 10_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 1_lag_traBS, 1_lag_arcTSjfm, 6_lag_traMC, 3_lag_tripol3, 4_lag_shSICmar, 9_lag_wnorPRjfm, 9_lag_cetTSjfm, 3_lag_traEC, 8_lag_stratZ50ndj02, 1_lag_traTLS, 4_lag_yrvPRjja, 13_lag_eapPSLjfm, 12_lag_traFSC, 14_lag_mhfIP30, 4_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 14_lag_alpi, 12_lag_tripol3, 3_lag_eurPSLjfm, 1_lag_ensoSSTjfm, 1_lag_tripol2, 14_lag_ismPRjja, 9_lag_eapPSLjfm, 13_lag_ismPRjja, 3_lag_traBS, 9_lag_yrvPRjja_1755_1"
LinearRegression,1,30,traTLS,shigh,1715.5,2005.5,0.4,16,1,1,17.064054930958193,0.04018472500748351,1885,"['8_lag_samPSLann', '13_lag_traEU', '8_lag_stratZ50ndj02', '14_lag_alpi', '4_lag_shSICmar', '13_lag_traBS', '9_lag_wnorPRjfm', '3_lag_tripol3', '3_lag_eurPSLjfm', '13_lag_eapPSLjfm', '15_lag_ismPRjja', '4_lag_yrvPRjja', '7_lag_yrvPRjja', '15_lag_shSICmar', '1_lag_traBS', '12_lag_traFSC', '12_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '6_lag_traMC', '3_lag_traEC', '14_lag_ismPRjja', '9_lag_cetTSjfm', '13_lag_ismPRjja', '12_lag_tripol3', '1_lag_tripol2', '1_lag_ensoSSTjfm', '3_lag_traBS', '9_lag_eapPSLjfm', '15_lag_alpi', '9_lag_yrvPRjja']","[0.1857386097445442, 0.1056774778780527, 0.08058752816104378, 0.07091459115247298, 0.17268798292075724, 0.13944891063100193, 0.03992338365286882, 0.021180778518148865, 0.0838278995370944, 0.08328858010416051, 0.06717326448971382, 0.10419166803303183, 0.07568060799631679, 0.156485038643232, 0.12830010159830818, 0.11463198540276266, 0.11099283245263768, 0.08268735484838625, 0.13228195080942315, 0.010112247228840517, 0.14422085112491367, 0.17840738829255093, 0.10829960702918899, 0.2073733507075478, 0.31797309884679303, 0.08571782006023933, 0.08530023775995182, 0.011403039470823271, 0.05937749474050835, 0.07752724371185002]","8_lag_samPSLann, 13_lag_traEU, 8_lag_stratZ50ndj02, 14_lag_alpi, 4_lag_shSICmar, 13_lag_traBS, 9_lag_wnorPRjfm, 3_lag_tripol3, 3_lag_eurPSLjfm, 13_lag_eapPSLjfm, 15_lag_ismPRjja, 4_lag_yrvPRjja, 7_lag_yrvPRjja, 15_lag_shSICmar, 1_lag_traBS, 12_lag_traFSC, 12_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 6_lag_traMC, 3_lag_traEC, 14_lag_ismPRjja, 9_lag_cetTSjfm, 13_lag_ismPRjja, 12_lag_tripol3, 1_lag_tripol2, 1_lag_ensoSSTjfm, 3_lag_traBS, 9_lag_eapPSLjfm, 15_lag_alpi, 9_lag_yrvPRjja_1885_1"
LinearRegression,2,30,traTLS,shigh,1716.5,2005.5,0.4,17,1,1,15.888746157074094,-0.0725108272605031,2015,"['8_lag_stratZ50ndj02', '14_lag_alpi', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '9_lag_wnorPRjfm', '15_lag_shSICmar', '7_lag_ginwSSTjfm', '12_lag_traFSC', '4_lag_yrvPRjja', '1_lag_traBS', '3_lag_eurPSLjfm', '3_lag_traEC', '13_lag_eapPSLjfm', '16_lag_arcTSjfm', '10_lag_stratZ50ndj03', '15_lag_ismPRjja', '14_lag_ismPRjja', '7_lag_yrvPRjja', '6_lag_traMC', '16_lag_scpPSLjfm', '9_lag_cetTSjfm', '12_lag_tripol3', '1_lag_ensoSSTjfm', '1_lag_tripol2', '13_lag_ismPRjja', '3_lag_traBS', '9_lag_eapPSLjfm', '15_lag_alpi', '9_lag_yrvPRjja']","[0.05616281312753374, 0.0037720149796487447, 0.234767576387544, 0.012914368016735064, 0.03402063160184149, 0.024246143672386457, 0.12919293955809807, 0.12261269418648812, 0.08117024549535885, 0.114932891640841, 0.06261833921782625, 0.12258663424393924, 0.051221470965902974, 0.10829124967171248, 0.17056220169741262, 0.06975220753517632, 0.09268276446627141, 0.10150980412659896, 0.12456775111258182, 0.1280230326855435, 0.11564904909115703, 0.15906175690667185, 0.17330645488652993, 0.06962894603466618, 0.07819423036972595, 0.053556855439196305, 0.1450012375095351, 0.08802744396520744, 0.06673550520512743, 0.1286492852628441]","8_lag_stratZ50ndj02, 14_lag_alpi, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 9_lag_wnorPRjfm, 15_lag_shSICmar, 7_lag_ginwSSTjfm, 12_lag_traFSC, 4_lag_yrvPRjja, 1_lag_traBS, 3_lag_eurPSLjfm, 3_lag_traEC, 13_lag_eapPSLjfm, 16_lag_arcTSjfm, 10_lag_stratZ50ndj03, 15_lag_ismPRjja, 14_lag_ismPRjja, 7_lag_yrvPRjja, 6_lag_traMC, 16_lag_scpPSLjfm, 9_lag_cetTSjfm, 12_lag_tripol3, 1_lag_ensoSSTjfm, 1_lag_tripol2, 13_lag_ismPRjja, 3_lag_traBS, 9_lag_eapPSLjfm, 15_lag_alpi, 9_lag_yrvPRjja_2015_1"
LinearRegression,3,30,traTLS,shigh,1717.5,2005.5,0.4,18,1,1,16.20941103488149,-0.03697699213359431,2145,"['12_lag_nchinaPRjja', '17_lag_shSICmar', '10_lag_stratZ50ndj03', '15_lag_shSICmar', '9_lag_wnorPRjfm', '7_lag_ginwSSTjfm', '13_lag_traBS', '3_lag_traEC', '14_lag_stratZ50ndj01', '12_lag_traFSC', '16_lag_arcTSjfm', '13_lag_eapPSLjfm', '6_lag_traMC', '3_lag_eurPSLjfm', '14_lag_ismPRjja', '1_lag_traBS', '7_lag_yrvPRjja', '15_lag_ismPRjja', '9_lag_cetTSjfm', '16_lag_scpPSLjfm', '17_lag_eurPSLjfm', '12_lag_tripol3', '13_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '3_lag_traBS', '17_lag_traFS', '15_lag_alpi', '9_lag_eapPSLjfm', '9_lag_yrvPRjja']","[0.07972588061350115, 0.15248023163548152, 0.061322676875968166, 0.0652655367337947, 0.09898894337668813, 0.20052225285946917, 0.16587945978517746, 0.09312322672187226, 0.053241318838802745, 0.08408252460050641, 0.2395542490252619, 0.11504299393015231, 0.09317888577290065, 0.14550736871454353, 0.13035761045213357, 0.026099308431203287, 0.09418023285405662, 0.09923876956326078, 0.20925758026549846, 0.036156382105654736, 0.028156768758430227, 0.19455465377360448, 0.03798490956444095, 0.0784055031958259, 0.107343060599043, 0.09197937093937748, 0.03767796080875292, 0.047116374991359455, 0.08781962199399869, 0.13765600005656564]","12_lag_nchinaPRjja, 17_lag_shSICmar, 10_lag_stratZ50ndj03, 15_lag_shSICmar, 9_lag_wnorPRjfm, 7_lag_ginwSSTjfm, 13_lag_traBS, 3_lag_traEC, 14_lag_stratZ50ndj01, 12_lag_traFSC, 16_lag_arcTSjfm, 13_lag_eapPSLjfm, 6_lag_traMC, 3_lag_eurPSLjfm, 14_lag_ismPRjja, 1_lag_traBS, 7_lag_yrvPRjja, 15_lag_ismPRjja, 9_lag_cetTSjfm, 16_lag_scpPSLjfm, 17_lag_eurPSLjfm, 12_lag_tripol3, 13_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 3_lag_traBS, 17_lag_traFS, 15_lag_alpi, 9_lag_eapPSLjfm, 9_lag_yrvPRjja_2145_1"
LinearRegression,4,30,traTLS,shigh,1718.5,2005.5,0.4,19,1,1,15.375809793660057,0.030440708922795347,2275,"['12_lag_nchinaPRjja', '3_lag_traEC', '15_lag_shSICmar', '18_lag_samPSLann', '7_lag_yrvPRjja', '9_lag_wnorPRjfm', '8_lag_traEU', '8_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '9_lag_cetTSjfm', '6_lag_traMC', '18_lag_stratZ50ndj02', '17_lag_eurPSLjfm', '1_lag_traBS', '16_lag_arcTSjfm', '14_lag_stratZ50ndj01', '15_lag_ismPRjja', '14_lag_ismPRjja', '13_lag_traBS', '16_lag_scpPSLjfm', '17_lag_traFS', '12_lag_tripol3', '1_lag_ensoSSTjfm', '1_lag_tripol2', '13_lag_ismPRjja', '18_lag_ismPRjja', '3_lag_traBS', '15_lag_alpi', '9_lag_eapPSLjfm', '9_lag_yrvPRjja']","[0.12105318891586188, 0.11390796009086716, 0.09648005179611212, 0.07392838385795955, 0.04943852887287583, 0.04549377540516149, 0.16646917602442063, 0.07052384416972211, 0.044436140372621, 0.09087886784195578, 0.0753311885821239, 0.20236689439362823, 0.0059721809413832904, 0.012633350453828684, 0.168998818259776, 0.006540630767695052, 0.07603640094333095, 0.09837303970408416, 0.13809375119697545, 0.08310980554532571, 0.07345051246075401, 0.18792790944114934, 0.2482332192443949, 0.43738006859862943, 0.14056829838984455, 0.17054884474638354, 0.13255266197291815, 0.056860767238896985, 0.13192455893711155, 0.17419076669975667]","12_lag_nchinaPRjja, 3_lag_traEC, 15_lag_shSICmar, 18_lag_samPSLann, 7_lag_yrvPRjja, 9_lag_wnorPRjfm, 8_lag_traEU, 8_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 9_lag_cetTSjfm, 6_lag_traMC, 18_lag_stratZ50ndj02, 17_lag_eurPSLjfm, 1_lag_traBS, 16_lag_arcTSjfm, 14_lag_stratZ50ndj01, 15_lag_ismPRjja, 14_lag_ismPRjja, 13_lag_traBS, 16_lag_scpPSLjfm, 17_lag_traFS, 12_lag_tripol3, 1_lag_ensoSSTjfm, 1_lag_tripol2, 13_lag_ismPRjja, 18_lag_ismPRjja, 3_lag_traBS, 15_lag_alpi, 9_lag_eapPSLjfm, 9_lag_yrvPRjja_2275_1"
LinearRegression,5,30,traTLS,shigh,1719.5,2005.5,0.4,20,1,1,14.914270534668711,0.06967291699616544,2405,"['12_lag_traBS', '8_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '13_lag_eapPSLjfm', '13_lag_traEU', '14_lag_stratZ50ndj01', '16_lag_arcTSjfm', '18_lag_stratZ50ndj02', '8_lag_traEU', '1_lag_traBS', '18_lag_samPSLann', '9_lag_wnorPRjfm', '3_lag_eurPSLjfm', '9_lag_cetTSjfm', '7_lag_yrvPRjja', '14_lag_ismPRjja', '15_lag_ismPRjja', '16_lag_scpPSLjfm', '12_lag_tripol3', '13_lag_traBS', '1_lag_tripol2', '17_lag_traFS', '18_lag_ismPRjja', '1_lag_ensoSSTjfm', '19_lag_eapPSLjfm', '3_lag_traBS', '13_lag_ismPRjja', '15_lag_alpi', '9_lag_eapPSLjfm', '9_lag_yrvPRjja']","[0.048883861687938686, 0.06147209136845623, 0.1421454418760463, 0.03002317779739352, 0.155080562588701, 0.03883231330318125, 0.19972138692569114, 0.1776553477992827, 0.1470272337103561, 0.021355792212409345, 0.08026018620589039, 0.09411796101283668, 0.04242579719817315, 0.15235061628545718, 0.03325570165459568, 0.1404542851483246, 0.051464216091816554, 0.08805947090898972, 0.10370466133288905, 0.1394163140078742, 0.5615437719090202, 0.0662807324102394, 0.16671471731762805, 0.3459621678857344, 0.14428960708081873, 0.13391440561212473, 0.19344139511154249, 0.01577880262772851, 0.10636955154112897, 0.1838491148751783]","12_lag_traBS, 8_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 13_lag_eapPSLjfm, 13_lag_traEU, 14_lag_stratZ50ndj01, 16_lag_arcTSjfm, 18_lag_stratZ50ndj02, 8_lag_traEU, 1_lag_traBS, 18_lag_samPSLann, 9_lag_wnorPRjfm, 3_lag_eurPSLjfm, 9_lag_cetTSjfm, 7_lag_yrvPRjja, 14_lag_ismPRjja, 15_lag_ismPRjja, 16_lag_scpPSLjfm, 12_lag_tripol3, 13_lag_traBS, 1_lag_tripol2, 17_lag_traFS, 18_lag_ismPRjja, 1_lag_ensoSSTjfm, 19_lag_eapPSLjfm, 3_lag_traBS, 13_lag_ismPRjja, 15_lag_alpi, 9_lag_eapPSLjfm, 9_lag_yrvPRjja_2405_1"
LinearRegression,6,30,traTLS,shigh,1720.5,2005.5,0.4,21,1,1,16.08830380607458,0.047632666498610685,2535,"['6_lag_neurTSjfm', '20_lag_traMC', '18_lag_stratZ50ndj02', '3_lag_traEC', '3_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '9_lag_cetTSjfm', '8_lag_traEU', '10_lag_yrvPRjja', '4_lag_yrvPRjja', '20_lag_stratZ50ndj02', '18_lag_samPSLann', '16_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '15_lag_ismPRjja', '12_lag_tripol3', '14_lag_ismPRjja', '17_lag_traFS', '7_lag_yrvPRjja', '1_lag_tripol2', '18_lag_ismPRjja', '1_lag_ensoSSTjfm', '20_lag_stratZ50ndj01', '13_lag_traBS', '19_lag_eapPSLjfm', '13_lag_ismPRjja', '15_lag_alpi', '3_lag_traBS', '9_lag_eapPSLjfm', '9_lag_yrvPRjja']","[0.12292894758100628, 0.028710277526905054, 0.22224748772751626, 0.14541762017411308, 0.06570137283964249, 0.07580158395011555, 0.0395134507786761, 0.12085829623791058, 0.06722701340385166, 0.1535810281571882, 0.03771276908866134, 0.08416427222877654, 0.11228901858913184, 0.04890665984925228, 0.08990946285914453, 0.21238269906021937, 0.12797390366742784, 0.008967257823885674, 0.028060037839437696, 0.6612149201400619, 0.20899865179578617, 0.5070577945817668, 0.05795420369393886, 0.12641484499453007, 0.11318930334499516, 0.10871658129368404, 0.0428231794285267, 0.08524155095057523, 0.1564139771267099, 0.18007119626944124]","6_lag_neurTSjfm, 20_lag_traMC, 18_lag_stratZ50ndj02, 3_lag_traEC, 3_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 9_lag_cetTSjfm, 8_lag_traEU, 10_lag_yrvPRjja, 4_lag_yrvPRjja, 20_lag_stratZ50ndj02, 18_lag_samPSLann, 16_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 15_lag_ismPRjja, 12_lag_tripol3, 14_lag_ismPRjja, 17_lag_traFS, 7_lag_yrvPRjja, 1_lag_tripol2, 18_lag_ismPRjja, 1_lag_ensoSSTjfm, 20_lag_stratZ50ndj01, 13_lag_traBS, 19_lag_eapPSLjfm, 13_lag_ismPRjja, 15_lag_alpi, 3_lag_traBS, 9_lag_eapPSLjfm, 9_lag_yrvPRjja_2535_1"
LinearRegression,7,30,traTLS,shigh,1721.5,2005.5,0.4,22,2,2,13.887037788194275,0.14738760889149943,2535,"['4_lag_yrvPRjja', '12_lag_traBS', '9_lag_stratZ50ndj02', '12_lag_tripol3', '6_lag_neurTSjfm', '14_lag_stratZ50ndj01', '20_lag_stratZ50ndj02', '14_lag_ismPRjja', '2_lag_wnorPRjfm', '17_lag_traFS', '2_lag_eurPSLjfm', '18_lag_samPSLann', '8_lag_traEU', '2_lag_traTLS', '13_lag_traBS', '10_lag_yrvPRjja', '7_lag_yrvPRjja', '21_lag_stratZ50ndj03', '2_lag_3_median_traBS', '3_lag_traBS', '21_lag_alpi', '18_lag_ismPRjja', '20_lag_traEU', '13_lag_ismPRjja', '15_lag_ismPRjja', '19_lag_eapPSLjfm', '15_lag_alpi', '21_lag_stratZ50ndj01', '9_lag_eapPSLjfm', '9_lag_yrvPRjja']","[0.1368208260617081, 0.06365217046279019, 0.1908515835580059, 0.09320429348910217, 0.09261862034062561, 0.07223046810567164, 0.09496846121490335, 0.11300610127446628, 0.10345042792115833, 0.00012549630995894103, 0.09823312917246023, 0.172635472231938, 0.09931322470617565, 0.0019568029937031164, 0.02645310344869472, 0.07665115546346164, 0.003951453264617285, 0.1138573096589298, 4408853700725.664, 4408853700725.812, 0.11048279123702577, 0.19885022456119134, 0.06684783636818029, 0.07296035545079463, 0.021638680026049188, 0.15172398571049242, 0.04587271032406319, 0.024650489170504147, 0.18387702327241862, 0.16590847094565084]","4_lag_yrvPRjja, 12_lag_traBS, 9_lag_stratZ50ndj02, 12_lag_tripol3, 6_lag_neurTSjfm, 14_lag_stratZ50ndj01, 20_lag_stratZ50ndj02, 14_lag_ismPRjja, 2_lag_wnorPRjfm, 17_lag_traFS, 2_lag_eurPSLjfm, 18_lag_samPSLann, 8_lag_traEU, 2_lag_traTLS, 13_lag_traBS, 10_lag_yrvPRjja, 7_lag_yrvPRjja, 21_lag_stratZ50ndj03, 2_lag_3_median_traBS, 3_lag_traBS, 21_lag_alpi, 18_lag_ismPRjja, 20_lag_traEU, 13_lag_ismPRjja, 15_lag_ismPRjja, 19_lag_eapPSLjfm, 15_lag_alpi, 21_lag_stratZ50ndj01, 9_lag_eapPSLjfm, 9_lag_yrvPRjja_2535_2"
LinearRegression,8,30,traTLS,shigh,1722.5,2005.5,0.4,23,3,3,13.909400929820102,0.18002721473782404,2535,"['9_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '12_lag_traBS', '17_lag_traFS', '13_lag_traBS', '3_lag_4_median_yrvPRjja', '4_lag_yrvPRjja', '20_lag_traEU', '6_lag_stratZ50ndj01', '17_lag_stratZ50ndj02', '12_lag_ginwSSTjfm', '21_lag_alpi', '20_lag_stratZ50ndj02', '7_lag_yrvPRjja', '3_lag_traBS', '18_lag_samPSLann', '14_lag_stratZ50ndj01', '14_lag_ismPRjja', '8_lag_traEU', '21_lag_stratZ50ndj03', '13_lag_ismPRjja', '21_lag_stratZ50ndj01', '10_lag_yrvPRjja', '18_lag_ismPRjja', '3_lag_stratZ50ndj01', '15_lag_alpi', '15_lag_ismPRjja', '19_lag_eapPSLjfm', '9_lag_eapPSLjfm', '9_lag_yrvPRjja']","[0.16250096291235736, 0.16820176309006668, 0.07183879502754892, 0.008539479559895922, 0.042436653264993164, 980052583272.3367, 980052583272.4613, 0.10583616359018443, 0.039326309351275776, 0.16947007990093568, 0.1761843597595584, 0.12240470319643636, 0.07152223832083758, 0.019585258573221995, 0.1221056494586851, 0.14238341131169904, 0.07229225977857552, 0.11675412567577, 0.15862700237345706, 0.12507476366293302, 0.10880010091880334, 0.01449590659298005, 0.07532664088231802, 0.2040115153815817, 0.021055157725296793, 0.05759085997079698, 0.08287956048022409, 0.13866044057619925, 0.1526421216761871, 0.12450735097741085]","9_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 12_lag_traBS, 17_lag_traFS, 13_lag_traBS, 3_lag_4_median_yrvPRjja, 4_lag_yrvPRjja, 20_lag_traEU, 6_lag_stratZ50ndj01, 17_lag_stratZ50ndj02, 12_lag_ginwSSTjfm, 21_lag_alpi, 20_lag_stratZ50ndj02, 7_lag_yrvPRjja, 3_lag_traBS, 18_lag_samPSLann, 14_lag_stratZ50ndj01, 14_lag_ismPRjja, 8_lag_traEU, 21_lag_stratZ50ndj03, 13_lag_ismPRjja, 21_lag_stratZ50ndj01, 10_lag_yrvPRjja, 18_lag_ismPRjja, 3_lag_stratZ50ndj01, 15_lag_alpi, 15_lag_ismPRjja, 19_lag_eapPSLjfm, 9_lag_eapPSLjfm, 9_lag_yrvPRjja_2535_3"
LinearRegression,9,30,traTLS,shigh,1723.5,2005.5,0.4,24,4,4,14.87587270741213,0.12325203827294667,2535,"['20_lag_traEU', '16_lag_nppc3SSTjfm', '17_lag_traCA', '16_lag_scpPSLjfm', '18_lag_stratZ50ndj02', '4_lag_samPSLann', '7_lag_yrvPRjja', '9_lag_traFSC', '6_lag_wnorPRjfm', '23_lag_alpi', '14_lag_stratZ50ndj03', '17_lag_traFS', '12_lag_ginwSSTjfm', '14_lag_stratZ50ndj01', '8_lag_traEU', '18_lag_samPSLann', '14_lag_ismPRjja', '20_lag_stratZ50ndj02', '4_lag_yrvPRjja', '21_lag_stratZ50ndj01', '21_lag_stratZ50ndj03', '15_lag_alpi', '9_lag_yrvPRjja', '21_lag_alpi', '15_lag_ismPRjja', '13_lag_ismPRjja', '19_lag_eapPSLjfm', '18_lag_ismPRjja', '9_lag_eapPSLjfm', '10_lag_yrvPRjja']","[0.10982023361771391, 0.1343334235701022, 0.13144123877926012, 0.09824772009277256, 0.14673614267752944, 0.03700452019413573, 0.008545443786788667, 0.0649485864433111, 0.036758969552615595, 0.07222343069614919, 0.0669039030639929, 0.023355624743576123, 0.24364377271006424, 0.07155168957302611, 0.13209101389381647, 0.11024319901401881, 0.11084892844247889, 0.04646228359239529, 0.13014734548521098, 0.028768293576314892, 0.11728350497528701, 0.08281562777289184, 0.13143922528978458, 0.10987912161815913, 0.13653228594426367, 0.07026863844597447, 0.09782730629790977, 0.21747653637236583, 0.1492337401393541, 0.032161088118197886]","20_lag_traEU, 16_lag_nppc3SSTjfm, 17_lag_traCA, 16_lag_scpPSLjfm, 18_lag_stratZ50ndj02, 4_lag_samPSLann, 7_lag_yrvPRjja, 9_lag_traFSC, 6_lag_wnorPRjfm, 23_lag_alpi, 14_lag_stratZ50ndj03, 17_lag_traFS, 12_lag_ginwSSTjfm, 14_lag_stratZ50ndj01, 8_lag_traEU, 18_lag_samPSLann, 14_lag_ismPRjja, 20_lag_stratZ50ndj02, 4_lag_yrvPRjja, 21_lag_stratZ50ndj01, 21_lag_stratZ50ndj03, 15_lag_alpi, 9_lag_yrvPRjja, 21_lag_alpi, 15_lag_ismPRjja, 13_lag_ismPRjja, 19_lag_eapPSLjfm, 18_lag_ismPRjja, 9_lag_eapPSLjfm, 10_lag_yrvPRjja_2535_4"
