model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,57,4,mhfATL30,shigh,923.5,2005.5,0.6,72,62,62,11.713417178106686,0.10559639125334382,1235,False,"['62_lag_68_median_yrvPRjja', '62_lag_69_median_mhfIP30', '62_lag_67_median_mhfIP30', '62_lag_69_median_samPSLann']","[0.06207476233330758, 0.13865975674950765, 0.07351094530484886, 0.10356177253189353]","62_lag_68_median_yrvPRjja, 62_lag_69_median_mhfIP30, 62_lag_67_median_mhfIP30, 62_lag_69_median_samPSLann_1235_62"
LinearRegression,58,4,mhfATL30,shigh,924.5,2005.5,0.6,73,63,63,11.961018350434818,0.04290067516541646,1235,False,"['63_lag_72_median_traBO', '70_lag_amoSSTmjjaso', '63_lag_68_median_traFSC', '63_lag_71_median_alpi']","[0.13302027650963769, 0.04526692016146105, 0.13750251880767522, 0.07715610421913363]","63_lag_72_median_traBO, 70_lag_amoSSTmjjaso, 63_lag_68_median_traFSC, 63_lag_71_median_alpi_1235_63"
LinearRegression,59,4,mhfATL30,shigh,925.5,2005.5,0.6,74,64,64,11.903573042715085,0.1301981293505094,1235,False,"['64_lag_71_median_traCA', '64_lag_72_median_traEU', '68_lag_ormenSSTjfm', '68_lag_samPSLann']","[0.17151778083377056, 0.1940972389682343, 0.052125083403261246, 0.037807326996340984]","64_lag_71_median_traCA, 64_lag_72_median_traEU, 68_lag_ormenSSTjfm, 68_lag_samPSLann_1235_64"
LinearRegression,60,4,mhfATL30,shigh,926.5,2005.5,0.6,75,65,65,11.858011543931108,0.03569776486292421,1235,False,"['65_lag_69_median_samPSLann', '65_lag_70_median_samPSLann', '65_lag_73_median_samPSLann', '65_lag_72_median_traTLS']","[0.2129647888011133, 0.022537597339391056, 0.15866519590121037, 0.06346923462511203]","65_lag_69_median_samPSLann, 65_lag_70_median_samPSLann, 65_lag_73_median_samPSLann, 65_lag_72_median_traTLS_1235_65"
LinearRegression,61,4,mhfATL30,shigh,927.5,2005.5,0.6,76,66,66,12.251046752905175,-0.039364220203613146,1235,False,"['66_lag_73_median_traEC', '66_lag_69_median_nhSICsep', '66_lag_73_median_mhfATL60', '66_lag_71_median_traMC']","[0.018730599512782383, 0.13983007335057837, 0.2907541199583472, 0.13837157411029702]","66_lag_73_median_traEC, 66_lag_69_median_nhSICsep, 66_lag_73_median_mhfATL60, 66_lag_71_median_traMC_1235_66"
LinearRegression,62,4,mhfATL30,shigh,928.5,2005.5,0.6,77,67,67,12.017690829435583,-0.12157276866824454,1235,False,"['67_lag_75_median_nppc2SSTjfm', '67_lag_72_median_traEU', '70_lag_amoSSTmjjaso', '67_lag_73_median_scpPSLjfm']","[0.20541962904674857, 0.12947818223572055, 0.040420883838304084, 0.17796664620666763]","67_lag_75_median_nppc2SSTjfm, 67_lag_72_median_traEU, 70_lag_amoSSTmjjaso, 67_lag_73_median_scpPSLjfm_1235_67"
LinearRegression,63,4,mhfATL30,shigh,929.5,2005.5,0.6,78,68,68,11.82346539984448,0.11597691948205341,1235,False,"['72_lag_mhfATL45', '68_lag_77_median_traEU', '68_lag_75_median_stratZ50ndj01', '68_lag_71_median_eurPSLjfm']","[0.15218812227907116, 0.14010281286442494, 0.07768506026217586, 0.11621329296187331]","72_lag_mhfATL45, 68_lag_77_median_traEU, 68_lag_75_median_stratZ50ndj01, 68_lag_71_median_eurPSLjfm_1235_68"
LinearRegression,64,4,mhfATL30,shigh,930.5,2005.5,0.6,79,69,69,11.970043153608518,0.0922697049141937,1235,False,"['69_lag_78_median_ormenSSTjfm', '69_lag_73_median_traEC', '69_lag_76_median_mhfATL30', '69_lag_73_median_tripol3']","[0.1392249444145326, 0.0027523543564256236, 0.18099141533697488, 0.3790761877335604]","69_lag_78_median_ormenSSTjfm, 69_lag_73_median_traEC, 69_lag_76_median_mhfATL30, 69_lag_73_median_tripol3_1235_69"
LinearRegression,65,4,mhfATL30,shigh,931.5,2005.5,0.6,80,70,70,12.075555889513167,0.0830439956745958,1235,False,"['70_lag_79_median_stratZ50ndj02', '70_lag_79_median_ormenSSTjfm', '70_lag_73_median_arcTSjfm', '70_lag_75_median_traIFC']","[0.09234923810515101, 0.18943188807093014, 0.11719859199438507, 0.11797767724166963]","70_lag_79_median_stratZ50ndj02, 70_lag_79_median_ormenSSTjfm, 70_lag_73_median_arcTSjfm, 70_lag_75_median_traIFC_1235_70"
LinearRegression,66,4,mhfATL30,shigh,932.5,2005.5,0.6,81,71,71,12.155136715839527,-0.04256769210160559,1235,False,"['71_lag_78_median_amo1', '71_lag_AMOCann', '71_lag_78_median_samPSLann', '76_lag_amo3']","[0.4418509646087325, 0.0650004720631252, 0.0023924449859685825, 0.11128360457504731]","71_lag_78_median_amo1, 71_lag_AMOCann, 71_lag_78_median_samPSLann, 76_lag_amo3_1235_71"
LinearRegression,67,4,mhfATL30,shigh,933.5,2005.5,0.6,82,72,72,12.1477785680391,0.013228824626172229,1235,False,"['72_lag_79_median_scpPSLjfm', '72_lag_79_median_amo1', '72_lag_amo3', '72_lag_81_median_ismPRjja']","[0.08122494062411224, 0.41173613252053204, 0.16987686678721386, 0.024220019934520942]","72_lag_79_median_scpPSLjfm, 72_lag_79_median_amo1, 72_lag_amo3, 72_lag_81_median_ismPRjja_1235_72"
LinearRegression,68,4,mhfATL30,shigh,934.5,2005.5,0.6,83,73,73,12.06386437799925,0.058265886766123196,1235,False,"['73_lag_82_median_nchinaPRjja', '81_lag_amo2', '81_lag_amoSSTmjjaso', '73_lag_78_median_traIFC']","[0.11675980054566096, 0.14576430576027857, 0.10795507095218933, 0.19686301240930135]","73_lag_82_median_nchinaPRjja, 81_lag_amo2, 81_lag_amoSSTmjjaso, 73_lag_78_median_traIFC_1235_73"
LinearRegression,69,4,mhfATL30,shigh,935.5,2005.5,0.6,84,74,74,12.169987744476053,0.13902936717320521,1235,False,"['74_lag_78_median_ginwSSTjfm', '74_lag_78_median_samPSLann', '74_lag_83_median_stratZ50ndj01', '78_lag_mhfATL45']","[0.17063793942636932, 0.09885853153777488, 0.26737649449889417, 0.14551504487038955]","74_lag_78_median_ginwSSTjfm, 74_lag_78_median_samPSLann, 74_lag_83_median_stratZ50ndj01, 78_lag_mhfATL45_1235_74"
LinearRegression,70,4,mhfATL30,shigh,936.5,2005.5,0.6,85,75,75,12.05980076100754,-0.03159944715740916,1235,False,"['75_lag_82_median_atlSICsep', '75_lag_80_median_stratZ50ndj02', '75_lag_78_median_gyreSSTjfm', '75_lag_80_median_traMC']","[0.020532565720366595, 0.020924991451694117, 0.09884860480624347, 0.03217043273355712]","75_lag_82_median_atlSICsep, 75_lag_80_median_stratZ50ndj02, 75_lag_78_median_gyreSSTjfm, 75_lag_80_median_traMC_1235_75"
LinearRegression,71,4,mhfATL30,shigh,937.5,2005.5,0.6,86,76,76,12.532850940218454,-0.0952901990362028,1235,False,"['85_lag_gyreSSTjfm', '84_lag_mhfATL30', '76_lag_83_median_atlSICjfm', '76_lag_81_median_traIT']","[0.03404508940809005, 0.08026116245235121, 0.07620096513746966, 0.20774026125941777]","85_lag_gyreSSTjfm, 84_lag_mhfATL30, 76_lag_83_median_atlSICjfm, 76_lag_81_median_traIT_1235_76"
LinearRegression,72,4,mhfATL30,shigh,938.5,2005.5,0.6,87,77,77,12.066214498809464,-0.07295962815268821,1235,False,"['81_lag_satlSSTjfm', '77_lag_86_median_nhSICsep', '77_lag_84_median_amo1', '77_lag_82_median_traEU']","[0.0004899622758349604, 0.09526626610574745, 0.2976354163769682, 0.09558058648451173]","81_lag_satlSSTjfm, 77_lag_86_median_nhSICsep, 77_lag_84_median_amo1, 77_lag_82_median_traEU_1235_77"
LinearRegression,73,4,mhfATL30,shigh,939.5,2005.5,0.6,88,78,78,12.08985291136383,-0.05960337678115695,1235,False,"['78_lag_81_median_traIFC', '78_lag_87_median_amo2', '78_lag_87_median_mhfIP30', '86_lag_traDP']","[0.08611266976402451, 0.2515293629203441, 0.06994979911706417, 0.08509631523365241]","78_lag_81_median_traIFC, 78_lag_87_median_amo2, 78_lag_87_median_mhfIP30, 86_lag_traDP_1235_78"
LinearRegression,74,4,mhfATL30,shigh,940.5,2005.5,0.6,89,79,79,11.932991470688872,-0.037892087423810075,1235,False,"['79_lag_88_median_traBO', '79_lag_86_median_eurPSLjfm', '87_lag_mhfIP30', '79_lag_88_median_traDS']","[0.04085125407601222, 0.07307944623024856, 0.039115003328242956, 0.012670710819810228]","79_lag_88_median_traBO, 79_lag_86_median_eurPSLjfm, 87_lag_mhfIP30, 79_lag_88_median_traDS_1235_79"
LinearRegression,75,4,mhfATL30,shigh,941.5,2005.5,0.6,90,80,80,11.850163590085138,0.16790191960095477,1235,False,"['80_lag_89_median_traFSC', '80_lag_naoPSLjfm', '86_lag_traDP', '80_lag_86_median_traEU']","[0.21958089417101073, 0.017620333426259377, 0.1278715673182505, 0.058818666492513036]","80_lag_89_median_traFSC, 80_lag_naoPSLjfm, 86_lag_traDP, 80_lag_86_median_traEU_1235_80"
LinearRegression,76,4,mhfATL30,shigh,942.5,2005.5,0.6,91,81,81,12.06789227865479,-0.07293547480635612,1235,False,"['85_lag_naoPSLjfm', '81_lag_gyreSSTjfm', '81_lag_84_median_nppc2SSTjfm', '86_lag_mhfATL60']","[0.01311653456834854, 0.07683613069485751, 0.0437090508707153, 0.04493622393064481]","85_lag_naoPSLjfm, 81_lag_gyreSSTjfm, 81_lag_84_median_nppc2SSTjfm, 86_lag_mhfATL60_1235_81"
LinearRegression,77,4,mhfATL30,shigh,943.5,2005.5,0.6,92,82,82,11.945106071940355,0.009878889878163797,1235,False,"['82_lag_89_median_neurTSjfm', '82_lag_nppc2SSTjfm', '82_lag_86_median_neurTSjfm', '82_lag_ormenSSTjfm']","[0.2534317487119846, 0.030203494551780286, 0.1952613754277306, 0.013182422482623968]","82_lag_89_median_neurTSjfm, 82_lag_nppc2SSTjfm, 82_lag_86_median_neurTSjfm, 82_lag_ormenSSTjfm_1235_82"
LinearRegression,78,4,mhfATL30,shigh,944.5,2005.5,0.6,93,83,83,11.829088128516792,0.046164496661886094,1235,False,"['83_lag_88_median_traTLS', '87_lag_shSICsep', '83_lag_90_median_amo3', '83_lag_88_median_arcTSjfm']","[0.07172144996701274, 0.06208286159895211, 0.040617081522590824, 0.15882793900629388]","83_lag_88_median_traTLS, 87_lag_shSICsep, 83_lag_90_median_amo3, 83_lag_88_median_arcTSjfm_1235_83"
LinearRegression,79,4,mhfATL30,shigh,945.5,2005.5,0.6,94,84,84,11.762052784382007,0.10158571581705905,1235,False,"['84_lag_93_median_atlSICsep', '84_lag_91_median_gyreSSTjfm', '84_lag_93_median_traIFC', '84_lag_91_median_mhfIP30']","[0.15627760559121626, 0.04866686810832774, 0.05479336855596358, 0.08755550223029296]","84_lag_93_median_atlSICsep, 84_lag_91_median_gyreSSTjfm, 84_lag_93_median_traIFC, 84_lag_91_median_mhfIP30_1235_84"
LinearRegression,80,4,mhfATL30,shigh,946.5,2005.5,0.6,95,85,85,12.08329879360192,-0.1046055805518428,1235,False,"['91_lag_tripol1', '88_lag_ormenSSTjfm', '85_lag_90_median_nppc3SSTjfm', '85_lag_90_median_traBS']","[0.002863854048964514, 0.05025592172836388, 0.2019813874400688, 0.03203963541631507]","91_lag_tripol1, 88_lag_ormenSSTjfm, 85_lag_90_median_nppc3SSTjfm, 85_lag_90_median_traBS_1235_85"
LinearRegression,81,4,mhfATL30,shigh,947.5,2005.5,0.6,96,86,86,12.454281799529793,-0.1297608096253047,1235,False,"['89_lag_AMOCann', '86_lag_90_median_naoPSLjfm', '86_lag_93_median_traMC', '86_lag_93_median_scpPSLjfm']","[0.13673429247685867, 0.15332812675198038, 0.07383188515190474, 0.13312431708248088]","89_lag_AMOCann, 86_lag_90_median_naoPSLjfm, 86_lag_93_median_traMC, 86_lag_93_median_scpPSLjfm_1235_86"
LinearRegression,82,4,mhfATL30,shigh,948.5,2005.5,0.6,97,87,87,11.917119775017648,0.008460790752024147,1235,False,"['89_lag_amo3', '87_lag_96_median_neurTSjfm', '87_lag_90_median_nhSICjfm', '95_lag_amo3']","[0.034069882926069175, 0.11439569460585705, 0.012605052372185524, 0.1515965551510159]","89_lag_amo3, 87_lag_96_median_neurTSjfm, 87_lag_90_median_nhSICjfm, 95_lag_amo3_1235_87"
LinearRegression,83,4,mhfATL30,shigh,949.5,2005.5,0.6,98,88,88,12.041517768036753,-0.05953960286544816,1235,False,"['94_lag_mhfATL45', '88_lag_91_median_ginwSSTjfm', '88_lag_93_median_naoPSLjfm', '95_lag_amo3']","[0.00354347697228317, 0.0615753139996556, 0.08298365600460024, 0.14088936646242245]","94_lag_mhfATL45, 88_lag_91_median_ginwSSTjfm, 88_lag_93_median_naoPSLjfm, 95_lag_amo3_1235_88"
LinearRegression,84,4,mhfATL30,shigh,950.5,2005.5,0.6,99,89,89,11.989685700040702,-0.012455448362334157,1235,False,"['98_lag_naoPSLjfm', '93_lag_traDP', '89_lag_96_median_nchinaPRjja', '89_lag_96_median_traEC']","[0.05075609583708191, 0.06208326182048803, 0.2952227248759116, 0.009227909933997053]","98_lag_naoPSLjfm, 93_lag_traDP, 89_lag_96_median_nchinaPRjja, 89_lag_96_median_traEC_1235_89"
LinearRegression,85,4,mhfATL30,shigh,951.5,2005.5,0.6,100,90,90,12.04117113279158,-0.08025251298764187,1235,False,"['90_lag_99_median_stratZ50ndj02', '93_lag_traDP', '99_lag_amo2', '90_lag_93_median_traWP']","[0.1354636002068654, 0.04486294000033426, 0.14378346126780905, 0.05297330936146479]","90_lag_99_median_stratZ50ndj02, 93_lag_traDP, 99_lag_amo2, 90_lag_93_median_traWP_1235_90"
