model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL30,shigh,866.5,2005.5,0.6,15,5,5,10.944492612948096,0.3860526022767996,1235,"['7_lag_AMOCann', '5_lag_14_median_labSSTjfm', '5_lag_13_median_wnorPRjfm', '5_lag_12_median_nhTSjfm', '5_lag_11_median_traBS', '5_lag_11_median_mhfIP30']","[0.3395896613985345, 0.017280672699174337, 0.05601780077795655, 0.018726437644446984, 0.07153813507103345, 0.13533237852824243]","7_lag_AMOCann, 5_lag_14_median_labSSTjfm, 5_lag_13_median_wnorPRjfm, 5_lag_12_median_nhTSjfm, 5_lag_11_median_traBS, 5_lag_11_median_mhfIP30_1235_5"
LinearRegression,1,6,mhfATL30,shigh,867.5,2005.5,0.6,16,6,6,11.66854988104922,-0.01659838934189151,1235,"['6_lag_15_median_stratZ50ndj02', '6_lag_11_median_stratZ50ndj01', '6_lag_15_median_traBO', '6_lag_9_median_traBS', '6_lag_9_median_ormenSSTjfm', '6_lag_11_median_traBS']","[0.10129849685748442, 0.041082692386819254, 0.0627666980995651, 0.038008640792642955, 0.21558423868795146, 0.03866163439717136]","6_lag_15_median_stratZ50ndj02, 6_lag_11_median_stratZ50ndj01, 6_lag_15_median_traBO, 6_lag_9_median_traBS, 6_lag_9_median_ormenSSTjfm, 6_lag_11_median_traBS_1235_6"
LinearRegression,2,6,mhfATL30,shigh,868.5,2005.5,0.6,17,7,7,10.716406194680978,0.4115618446914441,1235,"['7_lag_11_median_seurTSjfm', '7_lag_12_median_traIT', '7_lag_14_median_nppc2SSTjfm', '7_lag_16_median_mhfATL45', '7_lag_14_median_scpPSLjfm', '7_lag_16_median_yrvPRjja']","[0.11991084032718362, 0.10822894863491728, 0.03657758072815835, 0.3688703582127061, 0.12987988766386402, 0.13255816472505197]","7_lag_11_median_seurTSjfm, 7_lag_12_median_traIT, 7_lag_14_median_nppc2SSTjfm, 7_lag_16_median_mhfATL45, 7_lag_14_median_scpPSLjfm, 7_lag_16_median_yrvPRjja_1235_7"
LinearRegression,3,6,mhfATL30,shigh,869.5,2005.5,0.6,18,8,8,11.490664026611594,0.13727306188447005,1235,"['8_lag_13_median_traBO', '8_lag_11_median_samPSLann', '8_lag_15_median_eurPSLjfm', '8_lag_11_median_mhfIP30', '8_lag_15_median_nhTSjfm', '8_lag_12_median_naoPSLjfm']","[0.19978323905289022, 0.13012783904607472, 0.0012737171483192741, 0.07610435709916558, 0.07923814793884651, 0.14095758137480832]","8_lag_13_median_traBO, 8_lag_11_median_samPSLann, 8_lag_15_median_eurPSLjfm, 8_lag_11_median_mhfIP30, 8_lag_15_median_nhTSjfm, 8_lag_12_median_naoPSLjfm_1235_8"
LinearRegression,4,6,mhfATL30,shigh,870.5,2005.5,0.6,19,9,9,11.991709156923989,-0.14939334141064187,1235,"['16_lag_traWP', '9_lag_13_median_pdoSSTjfm', '9_lag_16_median_cetTSjfm', '9_lag_18_median_traTLS', '9_lag_18_median_stratZ50ndj02', '9_lag_12_median_traBS']","[0.05344005236475169, 0.07288823640498455, 0.13594026426269112, 0.18941432420251972, 0.026179692722381062, 0.041957655560617646]","16_lag_traWP, 9_lag_13_median_pdoSSTjfm, 9_lag_16_median_cetTSjfm, 9_lag_18_median_traTLS, 9_lag_18_median_stratZ50ndj02, 9_lag_12_median_traBS_1235_9"
LinearRegression,5,6,mhfATL30,shigh,871.5,2005.5,0.6,20,10,10,11.624024639028788,0.15806936826026513,1235,"['17_lag_ormenSSTjfm', '16_lag_traWP', '16_lag_traDP', '10_lag_13_median_mhfATL45', '10_lag_16_median_eurPSLjfm', '10_lag_19_median_traIT']","[0.06754657984916924, 0.10533253798234882, 0.07530603723148992, 0.28116419746448473, 0.03159014779369841, 0.1575188304908999]","17_lag_ormenSSTjfm, 16_lag_traWP, 16_lag_traDP, 10_lag_13_median_mhfATL45, 10_lag_16_median_eurPSLjfm, 10_lag_19_median_traIT_1235_10"
LinearRegression,6,6,mhfATL30,shigh,872.5,2005.5,0.6,21,11,11,11.820069553541815,-0.027545892278254002,1235,"['11_lag_18_median_eurPSLjfm', '15_lag_glomaSSTjfm', '13_lag_gyreSSTjfm', '11_lag_15_median_wnorPRjfm', '11_lag_14_median_seurTSjfm', '11_lag_16_median_traDS']","[0.09034159072244338, 0.04745579224747547, 0.06508904523750231, 0.16623142735240626, 0.09820047860560793, 0.0974953494826519]","11_lag_18_median_eurPSLjfm, 15_lag_glomaSSTjfm, 13_lag_gyreSSTjfm, 11_lag_15_median_wnorPRjfm, 11_lag_14_median_seurTSjfm, 11_lag_16_median_traDS_1235_11"
LinearRegression,7,6,mhfATL30,shigh,873.5,2005.5,0.6,22,12,12,12.01027809581108,-0.11900008525926285,1235,"['12_lag_19_median_nchinaPRjja', '12_lag_15_median_mhfATL45', '18_lag_amoSSTmjjaso', '16_lag_ormenSSTjfm', '12_lag_21_median_gyreSSTjfm', '12_lag_19_median_ensoSSTjfm']","[0.07571450162857232, 0.15123884498199958, 0.09750598310403706, 0.029443945392881, 0.041705609302438634, 0.08382990645767685]","12_lag_19_median_nchinaPRjja, 12_lag_15_median_mhfATL45, 18_lag_amoSSTmjjaso, 16_lag_ormenSSTjfm, 12_lag_21_median_gyreSSTjfm, 12_lag_19_median_ensoSSTjfm_1235_12"
LinearRegression,8,6,mhfATL30,shigh,874.5,2005.5,0.6,23,13,13,11.812351165786596,0.00981976510672751,1235,"['13_lag_21_median_traEU', '13_lag_20_median_samPSLann', '13_lag_21_median_wnorPRjfm', '13_lag_17_median_traFSC', '13_lag_22_median_ismPRjja', '13_lag_18_median_traFSC']","[0.32273876881284813, 0.031739606363695584, 0.11446063455590165, 0.015911240042634802, 0.1562904863124138, 0.03522008035895432]","13_lag_21_median_traEU, 13_lag_20_median_samPSLann, 13_lag_21_median_wnorPRjfm, 13_lag_17_median_traFSC, 13_lag_22_median_ismPRjja, 13_lag_18_median_traFSC_1235_13"
LinearRegression,9,6,mhfATL30,shigh,875.5,2005.5,0.6,24,14,14,11.87012356843195,-0.21348113935261778,1235,"['14_lag_18_median_arcTSjfm', '14_lag_18_median_samPSLann', '14_lag_20_median_naoPSLjfm', '14_lag_21_median_stratZ50ndj02', '14_lag_22_median_ismPRjja', '14_lag_23_median_traBO']","[0.009926677658863311, 0.07683418249770818, 0.08060049116858152, 0.00964720050730286, 0.16970021711413613, 0.12504765426425649]","14_lag_18_median_arcTSjfm, 14_lag_18_median_samPSLann, 14_lag_20_median_naoPSLjfm, 14_lag_21_median_stratZ50ndj02, 14_lag_22_median_ismPRjja, 14_lag_23_median_traBO_1235_14"
LinearRegression,10,6,mhfATL30,shigh,876.5,2005.5,0.6,25,15,15,12.312089156933993,-0.20478653741384847,1235,"['24_lag_tripol2', '15_lag_21_median_eapPSLjfm', '15_lag_22_median_ensoSSTjfm', '15_lag_20_median_naoPSLjfm', '15_lag_18_median_nppc2SSTjfm', '15_lag_ensoSSTjfm']","[0.041645588323709855, 0.15649952490488825, 0.3120183043009792, 0.06011208648842484, 0.0819962061154126, 0.030080694824277943]","24_lag_tripol2, 15_lag_21_median_eapPSLjfm, 15_lag_22_median_ensoSSTjfm, 15_lag_20_median_naoPSLjfm, 15_lag_18_median_nppc2SSTjfm, 15_lag_ensoSSTjfm_1235_15"
LinearRegression,11,6,mhfATL30,shigh,877.5,2005.5,0.6,26,16,16,12.180901266250025,-0.24605327978410213,1235,"['16_lag_25_median_scpPSLjfm', '16_lag_19_median_traDP', '16_lag_21_median_traBO', '22_lag_traDP', '16_lag_25_median_ismPRjja', '16_lag_23_median_gyreSSTjfm']","[0.05237276038313792, 0.07364407691892813, 0.04095809205340784, 0.16739730875026196, 0.06840399048121383, 0.02613858519249946]","16_lag_25_median_scpPSLjfm, 16_lag_19_median_traDP, 16_lag_21_median_traBO, 22_lag_traDP, 16_lag_25_median_ismPRjja, 16_lag_23_median_gyreSSTjfm_1235_16"
LinearRegression,12,6,mhfATL30,shigh,878.5,2005.5,0.6,27,17,17,12.4426988986371,-0.3077331716548737,1235,"['17_lag_20_median_shSICsep', '17_lag_22_median_atlSICjfm', '17_lag_26_median_traWP', '17_lag_25_median_scpPSLjfm', '17_lag_22_median_yrvPRjja', '17_lag_26_median_alpi']","[0.01222805774220038, 0.21677650758474565, 0.2689477849380386, 0.008124065101661235, 0.09324284164849596, 0.010862771314678905]","17_lag_20_median_shSICsep, 17_lag_22_median_atlSICjfm, 17_lag_26_median_traWP, 17_lag_25_median_scpPSLjfm, 17_lag_22_median_yrvPRjja, 17_lag_26_median_alpi_1235_17"
LinearRegression,13,6,mhfATL30,shigh,879.5,2005.5,0.6,28,18,18,11.728051776883534,0.03419121124858809,1235,"['18_lag_26_median_arcTSjfm', '18_lag_22_median_stratZ50ndj02', '18_lag_23_median_traEU', '18_lag_22_median_yrvPRjja', '18_lag_27_median_ismPRjja', '18_lag_27_median_traWP']","[0.05704528915127351, 0.044049374537708255, 0.2890520552698197, 0.15696097770826556, 0.12604719281815518, 0.012795588796635074]","18_lag_26_median_arcTSjfm, 18_lag_22_median_stratZ50ndj02, 18_lag_23_median_traEU, 18_lag_22_median_yrvPRjja, 18_lag_27_median_ismPRjja, 18_lag_27_median_traWP_1235_18"
LinearRegression,14,6,mhfATL30,shigh,880.5,2005.5,0.6,29,19,19,11.900048795821121,-0.17518559178326204,1235,"['19_lag_22_median_yrvPRjja', '19_lag_26_median_mhfATL60', '19_lag_28_median_traIFC', '24_lag_amo3', '19_lag_23_median_traDS', '19_lag_26_median_traMC']","[0.09647498171531985, 0.09450890471515483, 0.07582532964696656, 0.08989535145012578, 0.06187276988855796, 0.04137008186365385]","19_lag_22_median_yrvPRjja, 19_lag_26_median_mhfATL60, 19_lag_28_median_traIFC, 24_lag_amo3, 19_lag_23_median_traDS, 19_lag_26_median_traMC_1235_19"
LinearRegression,15,6,mhfATL30,shigh,881.5,2005.5,0.6,30,20,20,11.857536137440647,-0.060951229888501754,1235,"['20_lag_29_median_stratZ50ndj01', '20_lag_29_median_mhfATL45', '20_lag_27_median_stratZ50ndj02', '24_lag_traTLS', '20_lag_23_median_mhfATL30', '26_lag_amo1']","[0.13517005189008857, 0.01450576774223128, 0.1580418190040429, 0.03248754659719927, 0.0783338077899635, 0.026408087353704396]","20_lag_29_median_stratZ50ndj01, 20_lag_29_median_mhfATL45, 20_lag_27_median_stratZ50ndj02, 24_lag_traTLS, 20_lag_23_median_mhfATL30, 26_lag_amo1_1235_20"
LinearRegression,16,6,mhfATL30,shigh,882.5,2005.5,0.6,31,21,21,12.415308415912255,-0.3471019446969136,1235,"['21_lag_26_median_atlSICsep', '21_lag_28_median_nppc3SSTjfm', '21_lag_29_median_yrvPRjja', '21_lag_30_median_mhfATL30', '21_lag_30_median_traWP', '21_lag_24_median_glomaSSTjfm']","[0.1423798849916318, 0.14400839126552428, 0.06239046760565613, 0.10230245017067152, 0.1989706605398271, 0.020219336111377204]","21_lag_26_median_atlSICsep, 21_lag_28_median_nppc3SSTjfm, 21_lag_29_median_yrvPRjja, 21_lag_30_median_mhfATL30, 21_lag_30_median_traWP, 21_lag_24_median_glomaSSTjfm_1235_21"
