model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,slow,866.5,2005.5,0.4,15,1,1,12.61044316374265,0.1256028106597167,1755,"['8_lag_cetTSjfm', '8_lag_yrvPRjja', '1_lag_ismPRjja', '14_lag_traFB', '1_lag_mhfIP30', '1_lag_nppc3SSTjfm']","[0.08518630136676798, 0.15600438659284946, 0.11022799273800403, 0.13943034374699184, 0.2294011238956123, 0.24811653894964625]","8_lag_cetTSjfm, 8_lag_yrvPRjja, 1_lag_ismPRjja, 14_lag_traFB, 1_lag_mhfIP30, 1_lag_nppc3SSTjfm_1755_1"
LinearRegression,1,6,traTLS,slow,867.5,2005.5,0.4,16,1,1,12.430131555763417,0.1457531165703021,1885,"['6_lag_traMC', '9_lag_traFB', '14_lag_traFB', '1_lag_mhfIP30', '1_lag_ismPRjja', '1_lag_nppc3SSTjfm']","[0.062030206922238255, 0.01721451444769309, 0.13785793645507455, 0.2328688070664513, 0.1112118986460327, 0.2312334412736364]","6_lag_traMC, 9_lag_traFB, 14_lag_traFB, 1_lag_mhfIP30, 1_lag_ismPRjja, 1_lag_nppc3SSTjfm_1885_1"
LinearRegression,2,6,traTLS,slow,868.5,2005.5,0.4,17,1,1,12.439867187534649,0.14895747675137913,2015,"['8_lag_yrvPRjja', '1_lag_ismPRjja', '6_lag_traMC', '1_lag_mhfIP30', '16_lag_cetTSjfm', '1_lag_nppc3SSTjfm']","[0.1494802449065367, 0.10881610173455646, 0.05643193037611338, 0.2353704084380162, 0.08632947933441898, 0.2463730762979314]","8_lag_yrvPRjja, 1_lag_ismPRjja, 6_lag_traMC, 1_lag_mhfIP30, 16_lag_cetTSjfm, 1_lag_nppc3SSTjfm_2015_1"
LinearRegression,3,6,traTLS,slow,869.5,2005.5,0.4,18,1,1,12.447436462963418,0.1440774725033439,2145,"['8_lag_yrvPRjja', '1_lag_mhfIP30', '10_lag_shSICmar', '16_lag_cetTSjfm', '6_lag_traMC', '1_lag_nppc3SSTjfm']","[0.1505018166679474, 0.23422910323790425, 0.0031378700016695404, 0.08998937423858713, 0.058460218952435056, 0.25750004048329966]","8_lag_yrvPRjja, 1_lag_mhfIP30, 10_lag_shSICmar, 16_lag_cetTSjfm, 6_lag_traMC, 1_lag_nppc3SSTjfm_2145_1"
LinearRegression,4,6,traTLS,slow,870.5,2005.5,0.4,19,1,1,12.472264274453016,0.14027424784708134,2275,"['18_lag_nhSICjfm', '1_lag_mhfIP30', '6_lag_traMC', '16_lag_cetTSjfm', '8_lag_yrvPRjja', '1_lag_nppc3SSTjfm']","[0.006367210647295086, 0.23195996952260112, 0.06002158891298584, 0.0884563107053887, 0.15266481919178654, 0.26734852121643937]","18_lag_nhSICjfm, 1_lag_mhfIP30, 6_lag_traMC, 16_lag_cetTSjfm, 8_lag_yrvPRjja, 1_lag_nppc3SSTjfm_2275_1"
LinearRegression,5,6,traTLS,slow,871.5,2005.5,0.4,20,1,1,12.639622403142011,0.1288269208878806,2405,"['19_lag_stratZ50ndj01', '13_lag_samPSLann', '1_lag_mhfIP30', '1_lag_nppc3SSTjfm', '19_lag_mhfATL45', '8_lag_yrvPRjja']","[0.07686903107404812, 0.04972992824744113, 0.2277794767490235, 0.26035988084711864, 0.11093938071669425, 0.1544399865999218]","19_lag_stratZ50ndj01, 13_lag_samPSLann, 1_lag_mhfIP30, 1_lag_nppc3SSTjfm, 19_lag_mhfATL45, 8_lag_yrvPRjja_2405_1"
LinearRegression,6,6,traTLS,slow,872.5,2005.5,0.4,21,1,1,12.54572827789641,0.14042028248583305,2535,"['10_lag_shSICmar', '13_lag_samPSLann', '1_lag_mhfIP30', '19_lag_mhfATL45', '1_lag_nppc3SSTjfm', '8_lag_yrvPRjja']","[0.0018528467995281113, 0.046815100013790883, 0.23312608899266507, 0.10499545240837871, 0.2517743763243888, 0.14921450072288128]","10_lag_shSICmar, 13_lag_samPSLann, 1_lag_mhfIP30, 19_lag_mhfATL45, 1_lag_nppc3SSTjfm, 8_lag_yrvPRjja_2535_1"
LinearRegression,7,6,traTLS,slow,873.5,2005.5,0.4,22,1,1,12.530972462395855,0.14521436668754753,2665,"['1_lag_ismPRjja', '10_lag_shSICmar', '1_lag_mhfIP30', '19_lag_mhfATL45', '1_lag_nppc3SSTjfm', '8_lag_yrvPRjja']","[0.11895523316576687, 0.00010565517640706741, 0.2323653820236916, 0.11071182147554941, 0.24919525563513775, 0.14647754274608002]","1_lag_ismPRjja, 10_lag_shSICmar, 1_lag_mhfIP30, 19_lag_mhfATL45, 1_lag_nppc3SSTjfm, 8_lag_yrvPRjja_2665_1"
LinearRegression,8,6,traTLS,slow,874.5,2005.5,0.4,23,1,1,12.621624398729715,0.13004680820743147,2795,"['22_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_nppc3SSTjfm', '19_lag_mhfATL45', '1_lag_ismPRjja', '8_lag_yrvPRjja']","[0.11394992852368009, 0.22639096957094024, 0.2403709499487196, 0.11411188236823366, 0.13070590266012186, 0.14193839601414493]","22_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_nppc3SSTjfm, 19_lag_mhfATL45, 1_lag_ismPRjja, 8_lag_yrvPRjja_2795_1"
LinearRegression,9,6,traTLS,slow,875.5,2005.5,0.4,24,1,1,12.5406754353589,0.1453161021173589,2925,"['10_lag_shSICmar', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_ismPRjja', '19_lag_mhfATL45', '8_lag_yrvPRjja']","[0.0029130081687210626, 0.24792381887141954, 0.23256644031059825, 0.11986248073704367, 0.1119981794221348, 0.1475086655851936]","10_lag_shSICmar, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_ismPRjja, 19_lag_mhfATL45, 8_lag_yrvPRjja_2925_1"
