model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,slow,866.5,2005.5,0.6,15,5,5,12.579968774764007,0.001004071324706556,1235,"['5_lag_8_median_mhfATL60', '5_lag_13_median_stratZ50ndj01', '5_lag_11_median_stratZ50ndj01', '5_lag_10_median_tripol3', '5_lag_9_median_atlSICsep', '9_lag_traDP']","[0.052813016360585455, 0.2754042978541414, 0.22908984782601072, 0.12112131415904645, 0.11309548923303851, 0.030257429058370477]","5_lag_8_median_mhfATL60, 5_lag_13_median_stratZ50ndj01, 5_lag_11_median_stratZ50ndj01, 5_lag_10_median_tripol3, 5_lag_9_median_atlSICsep, 9_lag_traDP_1235_5"
LinearRegression,1,6,traTLS,slow,867.5,2005.5,0.6,16,6,6,12.624726456464838,0.05591961349883326,1235,"['6_lag_11_median_tripol3', '10_lag_pdoSSTjfm', '6_lag_10_median_tripol3', '6_lag_13_median_pdoSSTjfm', '6_lag_13_median_traMC', '6_lag_10_median_traMC']","[0.542308050207084, 9.043390008822705e-05, 0.6335623715022674, 0.08357265830028449, 0.07014769150966475, 0.17253616419081788]","6_lag_11_median_tripol3, 10_lag_pdoSSTjfm, 6_lag_10_median_tripol3, 6_lag_13_median_pdoSSTjfm, 6_lag_13_median_traMC, 6_lag_10_median_traMC_1235_6"
LinearRegression,2,6,traTLS,slow,868.5,2005.5,0.6,17,7,7,12.675427321121537,-0.043812400694527215,1235,"['7_lag_11_median_scpPSLjfm', '12_lag_amoSSTmjjaso', '7_lag_15_median_wnorPRjfm', '7_lag_10_median_traBO', '7_lag_14_median_eurPSLjfm', '7_lag_14_median_samPSLann']","[0.036247310917484885, 0.01661623967850552, 0.11832851952813463, 0.004357264888566803, 0.06556803367359099, 0.15114071336038773]","7_lag_11_median_scpPSLjfm, 12_lag_amoSSTmjjaso, 7_lag_15_median_wnorPRjfm, 7_lag_10_median_traBO, 7_lag_14_median_eurPSLjfm, 7_lag_14_median_samPSLann_1235_7"
LinearRegression,3,6,traTLS,slow,869.5,2005.5,0.6,18,8,8,12.714035927990958,-0.020939456949689184,1235,"['15_lag_amo3', '14_lag_naoPSLjfm', '10_lag_pdoSSTjfm', '12_lag_mhfATL60', '8_lag_17_median_stratZ50ndj03', '15_lag_labSSTjfm']","[0.08928292614821749, 0.025081155488960324, 0.0007908548338240417, 0.015434750989615668, 0.019018103294113856, 0.015321942054918502]","15_lag_amo3, 14_lag_naoPSLjfm, 10_lag_pdoSSTjfm, 12_lag_mhfATL60, 8_lag_17_median_stratZ50ndj03, 15_lag_labSSTjfm_1235_8"
LinearRegression,4,6,traTLS,slow,870.5,2005.5,0.6,19,9,9,12.671272570711679,0.034064358344873286,1235,"['15_lag_labSSTjfm', '9_lag_18_median_nhSICsep', '9_lag_12_median_amo3', '9_lag_17_median_yrvPRjja', '18_lag_traIT', '9_lag_14_median_samPSLann']","[0.042187477483931854, 0.17362812295850805, 0.10652089221233095, 0.03393823817636733, 0.044271016906840224, 0.11642210140074118]","15_lag_labSSTjfm, 9_lag_18_median_nhSICsep, 9_lag_12_median_amo3, 9_lag_17_median_yrvPRjja, 18_lag_traIT, 9_lag_14_median_samPSLann_1235_9"
LinearRegression,5,6,traTLS,slow,871.5,2005.5,0.6,20,10,10,12.597218434638375,-0.02992004953684429,1235,"['10_lag_15_median_mhfATL30', '10_lag_14_median_mhfATL60', '14_lag_tripol1', '15_lag_labSSTjfm', '10_lag_17_median_neurTSjfm', '10_lag_17_median_traIT']","[0.12440876345410572, 0.06800873272384789, 0.05290125544161455, 0.038856234071391035, 0.09145394488732175, 0.048476084029532074]","10_lag_15_median_mhfATL30, 10_lag_14_median_mhfATL60, 14_lag_tripol1, 15_lag_labSSTjfm, 10_lag_17_median_neurTSjfm, 10_lag_17_median_traIT_1235_10"
LinearRegression,6,6,traTLS,slow,872.5,2005.5,0.6,21,11,11,12.592377789116272,0.06384632372717894,1235,"['11_lag_20_median_wnorPRjfm', '11_lag_19_median_neurTSjfm', '11_lag_15_median_eapPSLjfm', '15_lag_labSSTjfm', '14_lag_tripol1', '11_lag_glomaSSTjfm']","[0.06910648843281796, 0.027744969356884447, 0.004875516136860592, 0.06436875419263216, 0.041136746777832994, 0.16332128238799543]","11_lag_20_median_wnorPRjfm, 11_lag_19_median_neurTSjfm, 11_lag_15_median_eapPSLjfm, 15_lag_labSSTjfm, 14_lag_tripol1, 11_lag_glomaSSTjfm_1235_11"
LinearRegression,7,6,traTLS,slow,873.5,2005.5,0.6,22,12,12,12.70245181933645,0.018780064313445994,1235,"['12_lag_19_median_eurPSLjfm', '12_lag_21_median_ismPRjja', '12_lag_17_median_traIFC', '16_lag_amo3', '12_lag_19_median_naoPSLjfm', '12_lag_19_median_traFS']","[0.1156735354066285, 0.19082930378190172, 0.14158783224099158, 0.05280441974726644, 0.06844098680521957, 0.02138359604009216]","12_lag_19_median_eurPSLjfm, 12_lag_21_median_ismPRjja, 12_lag_17_median_traIFC, 16_lag_amo3, 12_lag_19_median_naoPSLjfm, 12_lag_19_median_traFS_1235_12"
LinearRegression,8,6,traTLS,slow,874.5,2005.5,0.6,23,13,13,12.510985785521653,0.06537522890260411,1235,"['13_lag_16_median_wnorPRjfm', '17_lag_amo2', '13_lag_20_median_naoPSLjfm', '13_lag_18_median_traFS', '13_lag_16_median_nchinaPRjja', '13_lag_16_median_samPSLann']","[0.023155408988022312, 0.11580442568589, 0.030773364125326406, 0.0031646270146547927, 0.017500438370212857, 0.09425481630967557]","13_lag_16_median_wnorPRjfm, 17_lag_amo2, 13_lag_20_median_naoPSLjfm, 13_lag_18_median_traFS, 13_lag_16_median_nchinaPRjja, 13_lag_16_median_samPSLann_1235_13"
LinearRegression,9,6,traTLS,slow,875.5,2005.5,0.6,24,14,14,12.477483086105233,0.03347349269206679,1235,"['14_lag_17_median_ginwSSTjfm', '14_lag_18_median_mhfATL30', '14_lag_19_median_traIFC', '14_lag_18_median_alpi', '19_lag_amo1', '14_lag_19_median_traBO']","[0.0672143072516957, 0.020915125409164577, 0.025891576577729544, 0.03045343872480988, 0.024560037840613187, 0.03787188272479136]","14_lag_17_median_ginwSSTjfm, 14_lag_18_median_mhfATL30, 14_lag_19_median_traIFC, 14_lag_18_median_alpi, 19_lag_amo1, 14_lag_19_median_traBO_1235_14"
