model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,picntrl,1066.5,2050.5,0.6,15,1,1,14.826690969212512,0.09488735982060109,1728,"['2_lag_traIT', '1_lag_4_median_wnorPRjfm', '6_lag_ginwSSTjfm', '12_lag_traEU', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04']","[0.15456375691335986, 0.16148532448185005, 0.16315570539977758, 0.18231399002411794, 0.14923723932320063, 0.18924398385769392]","2_lag_traIT, 1_lag_4_median_wnorPRjfm, 6_lag_ginwSSTjfm, 12_lag_traEU, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,samPSLann,picntrl,1067.5,2050.5,0.6,16,1,1,15.072298178209508,0.09054058400618137,1856,"['1_lag_2_median_traIT', '12_lag_traEU', '1_lag_4_median_wnorPRjfm', '6_lag_ginwSSTjfm', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04']","[0.1543704212938202, 0.18255448013821926, 0.14871664578227634, 0.1797668869045034, 0.14047898962286007, 0.19411257625832065]","1_lag_2_median_traIT, 12_lag_traEU, 1_lag_4_median_wnorPRjfm, 6_lag_ginwSSTjfm, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,samPSLann,picntrl,1068.5,2050.5,0.6,17,1,1,14.666193774889614,0.07079336570766538,1984,"['6_lag_ginwSSTjfm', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.1763626980977396, 0.17809796686481852, 0.1820062664611424, 0.15183241063530095, 0.13748103687611268, 0.1742196210648858]","6_lag_ginwSSTjfm, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1984_1"
RandomForestRegressor,3,6,samPSLann,picntrl,1069.5,2050.5,0.6,18,1,1,14.73328591194882,0.0659429780775384,2112,"['6_lag_ginwSSTjfm', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.17260289345098356, 0.17961009702349287, 0.17630220380195816, 0.1616167803734919, 0.14002427533482262, 0.16984375001525093]","6_lag_ginwSSTjfm, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_2112_1"
RandomForestRegressor,4,6,samPSLann,picntrl,1070.5,2050.5,0.6,19,1,1,15.022473903588846,0.017182452641568105,2240,"['1_lag_amo1', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.16061594812834964, 0.1769766445280347, 0.17555345626023375, 0.15306093589372857, 0.14961759821823445, 0.18417541697141881]","1_lag_amo1, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_2240_1"
RandomForestRegressor,5,6,samPSLann,picntrl,1071.5,2050.5,0.6,20,1,1,14.972193794192126,0.04306438839717466,2368,"['19_lag_traEU', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.18478493037870483, 0.1648775119020665, 0.1798137853687809, 0.1461633533627611, 0.14958424066779843, 0.1747761783198882]","19_lag_traEU, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_2368_1"
RandomForestRegressor,6,6,samPSLann,picntrl,1072.5,2050.5,0.6,21,1,1,14.91334173829181,0.01958536370766963,2496,"['20_lag_traBS', '1_lag_3_median_traIT', '1_lag_6_median_stratZ50ndj04', '16_lag_glomaSSTjfm', '16_lag_glTSjfm', '16_lag_shTSjfm']","[0.17721474614249988, 0.1724844611801641, 0.17579486963526708, 0.15548419850978687, 0.17578288813379964, 0.1432388363984824]","20_lag_traBS, 1_lag_3_median_traIT, 1_lag_6_median_stratZ50ndj04, 16_lag_glomaSSTjfm, 16_lag_glTSjfm, 16_lag_shTSjfm_2496_1"
RandomForestRegressor,7,6,samPSLann,picntrl,1073.5,2050.5,0.6,22,2,2,15.040184823345827,0.03533473121381977,2496,"['12_lag_traEU', '20_lag_traBS', '16_lag_glomaSSTjfm', '2_lag_traIT', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.18453205864349626, 0.1646814305453489, 0.16042998556292037, 0.162222653755697, 0.161183766889258, 0.1669501046032795]","12_lag_traEU, 20_lag_traBS, 16_lag_glomaSSTjfm, 2_lag_traIT, 16_lag_shTSjfm, 16_lag_glTSjfm_2496_2"
RandomForestRegressor,8,6,samPSLann,picntrl,1074.5,2050.5,0.6,23,3,3,15.451823535062834,-0.02268575831158352,2496,"['3_lag_8_median_mhfATL45', '20_lag_traBS', '3_lag_5_median_stratZ50ndj04', '16_lag_glomaSSTjfm', '16_lag_glTSjfm', '16_lag_shTSjfm']","[0.17224990435491172, 0.16699755410461828, 0.1820049895035019, 0.15874162368444913, 0.16325453197194822, 0.15675139638057067]","3_lag_8_median_mhfATL45, 20_lag_traBS, 3_lag_5_median_stratZ50ndj04, 16_lag_glomaSSTjfm, 16_lag_glTSjfm, 16_lag_shTSjfm_2496_3"
RandomForestRegressor,9,6,samPSLann,picntrl,1075.5,2050.5,0.6,24,4,6,14.970583758217824,0.034399115198579175,2496,"['6_lag_ginwSSTjfm', '12_lag_traEU', '20_lag_traBS', '16_lag_glomaSSTjfm', '16_lag_glTSjfm', '16_lag_shTSjfm']","[0.1766526673875688, 0.17823785220591, 0.16243036723512963, 0.15523526881369645, 0.17000532960722636, 0.15743851475046877]","6_lag_ginwSSTjfm, 12_lag_traEU, 20_lag_traBS, 16_lag_glomaSSTjfm, 16_lag_glTSjfm, 16_lag_shTSjfm_2496_6"
