model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,picntrl,1066.5,2050.5,0.6,15,5,9,15.413823214302358,0.033993343802288974,1216,"['13_lag_traTLS', '12_lag_stratZ50ndj01', '9_lag_samPSLann', '10_lag_traMC', '12_lag_stratZ50ndj03', '12_lag_traEU']","[0.16541652912908322, 0.1827744429952005, 0.15993255961125852, 0.16718884737191395, 0.15894573939100923, 0.16574188150153468]","13_lag_traTLS, 12_lag_stratZ50ndj01, 9_lag_samPSLann, 10_lag_traMC, 12_lag_stratZ50ndj03, 12_lag_traEU_1216_9"
RandomForestRegressor,1,6,samPSLann,picntrl,1067.5,2050.5,0.6,16,6,6,15.156250113542999,0.010687726632518345,1216,"['10_lag_traMC', '15_lag_eapPSLjfm', '6_lag_ginwSSTjfm', '6_lag_13_median_amo2', '12_lag_traEU', '6_lag_14_median_amo2']","[0.17749021239715196, 0.17678476543102709, 0.1875284427495684, 0.13071943370699798, 0.17520348019954882, 0.15227366551570565]","10_lag_traMC, 15_lag_eapPSLjfm, 6_lag_ginwSSTjfm, 6_lag_13_median_amo2, 12_lag_traEU, 6_lag_14_median_amo2_1216_6"
RandomForestRegressor,2,6,samPSLann,picntrl,1068.5,2050.5,0.6,17,7,7,15.112931998525802,-0.0020408331286235013,1216,"['15_lag_stratZ50ndj01', '12_lag_traEU', '7_lag_13_median_amo2', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.17497088355618884, 0.17837827643877385, 0.1784026104221035, 0.15243589832484106, 0.15148846135117428, 0.16432386990691858]","15_lag_stratZ50ndj01, 12_lag_traEU, 7_lag_13_median_amo2, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_7"
RandomForestRegressor,3,6,samPSLann,picntrl,1069.5,2050.5,0.6,18,8,12,14.744668133059252,0.017148833313299285,1216,"['12_lag_traEU', '15_lag_stratZ50ndj01', '16_lag_naoPSLjfm', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.17216897893145244, 0.18794463002196665, 0.1656699341305336, 0.16160063843180938, 0.144503485226332, 0.16811233325790592]","12_lag_traEU, 15_lag_stratZ50ndj01, 16_lag_naoPSLjfm, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_12"
RandomForestRegressor,4,6,samPSLann,picntrl,1070.5,2050.5,0.6,19,9,9,14.860123188696727,0.03123593486755006,1216,"['16_lag_naoPSLjfm', '12_lag_traEU', '9_lag_17_median_mhfIP30', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.16994927406583926, 0.18088403203547876, 0.16529356955620508, 0.15267394860615036, 0.16396964003777748, 0.16722953569854904]","16_lag_naoPSLjfm, 12_lag_traEU, 9_lag_17_median_mhfIP30, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_9"
RandomForestRegressor,5,6,samPSLann,picntrl,1071.5,2050.5,0.6,20,10,10,15.139235893451774,0.012240405118899457,1216,"['12_lag_traEU', '19_lag_traEU', '10_lag_18_median_mhfIP30', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.18859461294488494, 0.1617226769695858, 0.16192798044306872, 0.144971736711329, 0.16430177454441555, 0.17848121838671596]","12_lag_traEU, 19_lag_traEU, 10_lag_18_median_mhfIP30, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_10"
RandomForestRegressor,6,6,samPSLann,picntrl,1072.5,2050.5,0.6,21,11,11,15.390572037329543,0.0020187302008755435,1216,"['11_lag_17_median_mhfIP30', '20_lag_traBS', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm', '11_lag_18_median_mhfIP30']","[0.1452579014358986, 0.17567591816286302, 0.16179573931672503, 0.16529983925010938, 0.18894321969816824, 0.1630273821362357]","11_lag_17_median_mhfIP30, 20_lag_traBS, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm, 11_lag_18_median_mhfIP30_1216_11"
RandomForestRegressor,7,6,samPSLann,picntrl,1073.5,2050.5,0.6,22,12,12,15.411632702282674,0.002621943178887585,1216,"['19_lag_AMOCann', '12_lag_17_median_mhfIP30', '20_lag_traBS', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.20405732575142776, 0.1641180696311947, 0.15996060891291206, 0.1479450614674254, 0.15433338669815228, 0.16958554753888774]","19_lag_AMOCann, 12_lag_17_median_mhfIP30, 20_lag_traBS, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_12"
RandomForestRegressor,8,6,samPSLann,picntrl,1074.5,2050.5,0.6,23,13,13,15.676718180503464,-0.024470340959653183,1216,"['19_lag_AMOCann', '20_lag_traBS', '13_lag_18_median_mhfIP30', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.2049543772991547, 0.16342425598028673, 0.1578613497663725, 0.1475350392229902, 0.14737700535012047, 0.17884797238107542]","19_lag_AMOCann, 20_lag_traBS, 13_lag_18_median_mhfIP30, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_13"
RandomForestRegressor,9,6,samPSLann,picntrl,1075.5,2050.5,0.6,24,14,16,15.495281619241895,-0.03416941911931624,1216,"['17_lag_nchinaPRjja', '19_lag_AMOCann', '20_lag_traBS', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '16_lag_glTSjfm']","[0.16606845840818502, 0.2070276933155466, 0.16314321954345892, 0.13871310960566777, 0.15867111403343478, 0.16637640509370688]","17_lag_nchinaPRjja, 19_lag_AMOCann, 20_lag_traBS, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 16_lag_glTSjfm_1216_16"
