model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,picntrl,1066.5,2050.5,0.4,15,1,1,15.084552001850602,0.06768015109462439,1728,"['6_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_6_median_tripol2', '11_lag_traEU', '5_lag_mhfATL45', '1_lag_6_median_stratZ50ndj04']","[0.16465433427078943, 0.16244839885529405, 0.16792125520552653, 0.15696514643450526, 0.17963680369299484, 0.16837406154088985]","6_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_6_median_tripol2, 11_lag_traEU, 5_lag_mhfATL45, 1_lag_6_median_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,samPSLann,picntrl,1067.5,2050.5,0.4,16,1,1,15.606899304355952,0.0016738285256567996,1856,"['15_lag_seurTSjfm', '1_lag_traCA', '1_lag_6_median_tripol2', '5_lag_mhfATL45', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.1453044958953468, 0.176595402395562, 0.17405678074406303, 0.1853718504369205, 0.16904703331680876, 0.149624437211299]","15_lag_seurTSjfm, 1_lag_traCA, 1_lag_6_median_tripol2, 5_lag_mhfATL45, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,samPSLann,picntrl,1068.5,2050.5,0.4,17,1,1,15.0404165130414,0.060229571987902346,1984,"['16_lag_tripol3', '1_lag_traCA', '5_lag_mhfATL45', '16_lag_shTSjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.17825141262128646, 0.1498649537969868, 0.18424890929575632, 0.16208487398252774, 0.1618542042466081, 0.1636956460568345]","16_lag_tripol3, 1_lag_traCA, 5_lag_mhfATL45, 16_lag_shTSjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_1984_1"
RandomForestRegressor,3,6,samPSLann,picntrl,1069.5,2050.5,0.4,18,1,1,15.101344385913,0.060353414823618855,2112,"['16_lag_tripol3', '1_lag_17_median_mhfIP30', '5_lag_mhfATL45', '11_lag_traEU', '16_lag_shTSjfm', '1_lag_6_median_stratZ50ndj04']","[0.1682140825564041, 0.14137012912707705, 0.1926527979774077, 0.1789941902789308, 0.16064492337922967, 0.15812387668095085]","16_lag_tripol3, 1_lag_17_median_mhfIP30, 5_lag_mhfATL45, 11_lag_traEU, 16_lag_shTSjfm, 1_lag_6_median_stratZ50ndj04_2112_1"
RandomForestRegressor,4,6,samPSLann,picntrl,1070.5,2050.5,0.4,19,1,1,15.146255110008873,0.05122232945183749,2240,"['16_lag_tripol3', '1_lag_17_median_mhfIP30', '5_lag_mhfATL45', '16_lag_shTSjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.17228358104381225, 0.15190172336498625, 0.18369615677152265, 0.16199471492704717, 0.1758588198107565, 0.1542650040818752]","16_lag_tripol3, 1_lag_17_median_mhfIP30, 5_lag_mhfATL45, 16_lag_shTSjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_2240_1"
RandomForestRegressor,5,6,samPSLann,picntrl,1071.5,2050.5,0.4,20,1,1,15.242389650286407,0.07894924140174694,2368,"['1_lag_17_median_mhfIP30', '16_lag_shTSjfm', '5_lag_mhfATL45', '11_lag_traEU', '19_lag_satlSSTjfm', '1_lag_6_median_stratZ50ndj04']","[0.13928777635354003, 0.15753242166809905, 0.19796145121009426, 0.16206785582777566, 0.17788848520172373, 0.16526200973876726]","1_lag_17_median_mhfIP30, 16_lag_shTSjfm, 5_lag_mhfATL45, 11_lag_traEU, 19_lag_satlSSTjfm, 1_lag_6_median_stratZ50ndj04_2368_1"
RandomForestRegressor,6,6,samPSLann,picntrl,1072.5,2050.5,0.4,21,1,1,15.243060755562924,0.0725351301254667,2496,"['19_lag_satlSSTjfm', '16_lag_glomaSSTjfm', '5_lag_mhfATL45', '16_lag_shTSjfm', '1_lag_6_median_stratZ50ndj04', '11_lag_traEU']","[0.16318432997434734, 0.13478228064924228, 0.20620481479753233, 0.1504667068279399, 0.17823224805292331, 0.16712961969801488]","19_lag_satlSSTjfm, 16_lag_glomaSSTjfm, 5_lag_mhfATL45, 16_lag_shTSjfm, 1_lag_6_median_stratZ50ndj04, 11_lag_traEU_2496_1"
RandomForestRegressor,7,6,samPSLann,picntrl,1073.5,2050.5,0.4,22,1,1,15.28884952506011,0.03708637124312667,2624,"['16_lag_tripol3', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '5_lag_mhfATL45', '1_lag_6_median_stratZ50ndj04', '11_lag_traEU']","[0.19047322153469035, 0.13003337496872025, 0.13779715374491436, 0.19889097237663267, 0.17044875934528841, 0.17235651802975405]","16_lag_tripol3, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 5_lag_mhfATL45, 1_lag_6_median_stratZ50ndj04, 11_lag_traEU_2624_1"
RandomForestRegressor,8,6,samPSLann,picntrl,1074.5,2050.5,0.4,23,1,1,15.285117922628965,0.04088116900801121,2752,"['1_lag_17_median_mhfIP30', '5_lag_mhfATL45', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '1_lag_6_median_stratZ50ndj04', '11_lag_traEU']","[0.15616851944396795, 0.19623156549021814, 0.13901839897481205, 0.1529100850433413, 0.17743835135498684, 0.17823307969267366]","1_lag_17_median_mhfIP30, 5_lag_mhfATL45, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 1_lag_6_median_stratZ50ndj04, 11_lag_traEU_2752_1"
RandomForestRegressor,9,6,samPSLann,picntrl,1075.5,2050.5,0.4,24,1,1,15.20765829128062,0.04208942954939031,2880,"['16_lag_tripol3', '16_lag_shTSjfm', '5_lag_mhfATL45', '16_lag_glomaSSTjfm', '1_lag_6_median_stratZ50ndj04', '11_lag_traEU']","[0.18067066571492127, 0.1373991412460513, 0.20357220218304367, 0.13229359475568556, 0.17161931369928035, 0.17444508240101786]","16_lag_tripol3, 16_lag_shTSjfm, 5_lag_mhfATL45, 16_lag_glomaSSTjfm, 1_lag_6_median_stratZ50ndj04, 11_lag_traEU_2880_1"
