model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,picntrl,1066.5,2050.5,0.4,15,1,1,15.054832500579368,0.06403695514592296,1728,"['6_lag_ginwSSTjfm', '1_lag_6_median_tripol2', '1_lag_traCA', '5_lag_mhfATL45', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.1695022036049412, 0.16694535677326258, 0.15159672745590974, 0.1829742358347041, 0.1644012127046128, 0.16458026362656952]","6_lag_ginwSSTjfm, 1_lag_6_median_tripol2, 1_lag_traCA, 5_lag_mhfATL45, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,samPSLann,picntrl,1067.5,2050.5,0.4,16,1,1,15.184279772474842,0.059828255417935745,1856,"['12_lag_traEU', '1_lag_6_median_tripol2', '1_lag_traCA', '5_lag_mhfATL45', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.16648103929332317, 0.16801766520395103, 0.1717592177105798, 0.16747185350578941, 0.15626079165469173, 0.1700094326316649]","12_lag_traEU, 1_lag_6_median_tripol2, 1_lag_traCA, 5_lag_mhfATL45, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,samPSLann,picntrl,1068.5,2050.5,0.4,17,1,1,15.201106800812513,0.05789151171441224,1984,"['16_lag_tripol3', '1_lag_traCA', '5_lag_mhfATL45', '16_lag_shTSjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.16730018431178573, 0.1570975578299051, 0.1921150466354545, 0.15785169088570558, 0.1689354824714202, 0.1567000378657289]","16_lag_tripol3, 1_lag_traCA, 5_lag_mhfATL45, 16_lag_shTSjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_1984_1"
RandomForestRegressor,3,6,samPSLann,picntrl,1069.5,2050.5,0.4,18,1,1,15.03694185237522,0.058378202642725,2112,"['16_lag_tripol3', '5_lag_mhfATL45', '1_lag_17_median_mhfIP30', '16_lag_shTSjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.1781734277808716, 0.18609972384203502, 0.14495161387256464, 0.1578783112117949, 0.17743763933537066, 0.15545928395736325]","16_lag_tripol3, 5_lag_mhfATL45, 1_lag_17_median_mhfIP30, 16_lag_shTSjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_2112_1"
RandomForestRegressor,4,6,samPSLann,picntrl,1070.5,2050.5,0.4,19,1,1,15.052621473980942,0.07588622005332903,2240,"['1_lag_17_median_mhfIP30', '16_lag_tripol3', '5_lag_mhfATL45', '16_lag_shTSjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.15030231930027993, 0.1695506680752114, 0.1909354942624098, 0.15784942367173072, 0.17803435815993143, 0.15332773653043677]","1_lag_17_median_mhfIP30, 16_lag_tripol3, 5_lag_mhfATL45, 16_lag_shTSjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_2240_1"
RandomForestRegressor,5,6,samPSLann,picntrl,1071.5,2050.5,0.4,20,1,1,15.302753254384259,0.07661044019776728,2368,"['16_lag_glomaSSTjfm', '16_lag_shTSjfm', '5_lag_mhfATL45', '19_lag_satlSSTjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.12439152039641038, 0.15490360791440524, 0.2041087373290739, 0.1715741318252237, 0.16904158940623526, 0.1759804131286516]","16_lag_glomaSSTjfm, 16_lag_shTSjfm, 5_lag_mhfATL45, 19_lag_satlSSTjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_2368_1"
RandomForestRegressor,6,6,samPSLann,picntrl,1072.5,2050.5,0.4,21,1,1,15.129680959303712,0.08607175386651116,2496,"['16_lag_tripol3', '19_lag_satlSSTjfm', '5_lag_mhfATL45', '16_lag_shTSjfm', '11_lag_traEU', '1_lag_6_median_stratZ50ndj04']","[0.16431374183218125, 0.15786892690797388, 0.1848394079973895, 0.17063992572990028, 0.16401661856300975, 0.1583213789695453]","16_lag_tripol3, 19_lag_satlSSTjfm, 5_lag_mhfATL45, 16_lag_shTSjfm, 11_lag_traEU, 1_lag_6_median_stratZ50ndj04_2496_1"
RandomForestRegressor,7,6,samPSLann,picntrl,1073.5,2050.5,0.4,22,2,2,15.490641457133739,0.03771589325920838,2496,"['2_lag_traEU', '2_lag_6_median_tripol2', '16_lag_tripol3', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '11_lag_traEU']","[0.18503195812390946, 0.16522656929552149, 0.17460152853189204, 0.14485519125900875, 0.15080970104571634, 0.17947505174395192]","2_lag_traEU, 2_lag_6_median_tripol2, 16_lag_tripol3, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 11_lag_traEU_2496_2"
RandomForestRegressor,8,6,samPSLann,picntrl,1074.5,2050.5,0.4,23,3,3,15.375983793084018,0.04999541431550915,2496,"['16_lag_tripol3', '3_lag_5_median_mhfATL60', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '11_lag_traEU', '3_lag_6_median_nhTSjfm']","[0.17432876484394944, 0.18332601894233494, 0.13742740211962012, 0.14879915590752968, 0.1799113097101894, 0.17620734847637645]","16_lag_tripol3, 3_lag_5_median_mhfATL60, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 11_lag_traEU, 3_lag_6_median_nhTSjfm_2496_3"
RandomForestRegressor,9,6,samPSLann,picntrl,1075.5,2050.5,0.4,24,4,4,14.930088497901586,0.043199253011586794,2496,"['19_lag_traEU', '16_lag_tripol3', '16_lag_glomaSSTjfm', '16_lag_shTSjfm', '4_lag_6_median_mhfATL45', '11_lag_traEU']","[0.18098083234151857, 0.18686463408642248, 0.13353408278366385, 0.14540272474077764, 0.18860637460808818, 0.1646113514395293]","19_lag_traEU, 16_lag_tripol3, 16_lag_glomaSSTjfm, 16_lag_shTSjfm, 4_lag_6_median_mhfATL45, 11_lag_traEU_2496_4"
