model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,shigh,1714.5,2005.5,0.6,15,1,1,12.610931997178332,0.1695114643686379,1755,"['6_lag_traFB', '1_lag_5_median_traIT', '1_lag_14_median_gyreSSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_11_median_wnorPRjfm', '12_lag_nchinaPRjja']","[0.07827646256333409, 8.99300892946583, 1.1486119439055997, 4.012395647475653, 1.5838323825390717, 2.5550040436156767]","6_lag_traFB, 1_lag_5_median_traIT, 1_lag_14_median_gyreSSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_11_median_wnorPRjfm, 12_lag_nchinaPRjja_1755_1"
LRforcedPSO,1,6,traTLS,shigh,1715.5,2005.5,0.6,16,1,1,12.507935051740649,-0.05175090111226094,1885,"['1_lag_4_median_eurPSLjfm', '1_lag_6_median_cetTSjfm', '2_lag_shSICmar', '8_lag_traWP', '4_lag_atlSICsep', '5_lag_mhfIP30']","[1.663374513815186, 1.9739848581383528, 1.9516582600670622, 1.5093005045654009, 1.953926565798405, 1.658554436721804]","1_lag_4_median_eurPSLjfm, 1_lag_6_median_cetTSjfm, 2_lag_shSICmar, 8_lag_traWP, 4_lag_atlSICsep, 5_lag_mhfIP30_1885_1"
LRforcedPSO,2,6,traTLS,shigh,1716.5,2005.5,0.6,17,1,1,12.458671185179277,0.06289941529431332,2015,"['1_lag_10_median_scpPSLjfm', '9_lag_stratZ50ndj02', '14_lag_stratZ50ndj03', '4_lag_traEC', '7_lag_eapPSLjfm', '1_lag_10_median_traDP']","[1.19058666930375, 1.7284652629900403, 1.5333669500169833, 6.56814816549392, 3.024960177031886, 0.27554992662920874]","1_lag_10_median_scpPSLjfm, 9_lag_stratZ50ndj02, 14_lag_stratZ50ndj03, 4_lag_traEC, 7_lag_eapPSLjfm, 1_lag_10_median_traDP_2015_1"
LRforcedPSO,3,6,traTLS,shigh,1717.5,2005.5,0.6,18,1,1,13.4896943293251,-0.05056859658028138,2145,"['11_lag_neurTSjfm', '16_lag_solFORC', '5_lag_eapPSLjfm', '1_lag_traIFC', '1_lag_10_median_glomaSSTjfm', '14_lag_amoSSTmjjaso']","[1.943430423987462, 1.8337940459120876, 1.629442632662827, 2.037644438460417, 1.7617214658212248, 1.6743108444549977]","11_lag_neurTSjfm, 16_lag_solFORC, 5_lag_eapPSLjfm, 1_lag_traIFC, 1_lag_10_median_glomaSSTjfm, 14_lag_amoSSTmjjaso_2145_1"
LRforcedPSO,4,6,traTLS,shigh,1718.5,2005.5,0.6,19,1,1,12.051482985220138,0.03075541724340196,2275,"['1_lag_10_median_stratZ50ndj04', '1_lag_11_median_glomaSSTjfm', '3_lag_cetTSjfm', '18_lag_traFSC', '17_lag_shTSjfm', '1_lag_18_median_tripol1']","[1.2232223062681218, 4.10568394162974, 3.2336782631789696, 0.539841986978475, 0.07878669603866939, 3.056775565735432]","1_lag_10_median_stratZ50ndj04, 1_lag_11_median_glomaSSTjfm, 3_lag_cetTSjfm, 18_lag_traFSC, 17_lag_shTSjfm, 1_lag_18_median_tripol1_2275_1"
LRforcedPSO,5,6,traTLS,shigh,1719.5,2005.5,0.6,20,1,1,13.248889320665343,-0.001978546833800183,2405,"['11_lag_shSICmar', '18_lag_eurPSLjfm', '1_lag_19_median_ginwSSTjfm', '1_lag_8_median_mhfATL30', '1_lag_17_median_amo3', '1_lag_17_median_ormenSSTjfm']","[3.548718148053604, 1.3585034276981993, 4.52149646118249, 3.9831953031383165, 0.6322791799109684, 6.642364845015834]","11_lag_shSICmar, 18_lag_eurPSLjfm, 1_lag_19_median_ginwSSTjfm, 1_lag_8_median_mhfATL30, 1_lag_17_median_amo3, 1_lag_17_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,6,traTLS,shigh,1720.5,2005.5,0.6,21,1,1,13.471000013152821,-0.006634335071169992,2535,"['16_lag_shTSjfm', '1_lag_14_median_labSSTjfm', '1_lag_13_median_traMC', '12_lag_nppc3SSTjfm', '1_lag_7_median_traCA', '1_lag_16_median_stratZ50ndj03']","[1.562797063644716, 2.2602942778286597, 4.244349080099434, 2.185677519621649, 2.8605621753848087, 1.3987297232018232]","16_lag_shTSjfm, 1_lag_14_median_labSSTjfm, 1_lag_13_median_traMC, 12_lag_nppc3SSTjfm, 1_lag_7_median_traCA, 1_lag_16_median_stratZ50ndj03_2535_1"
LRforcedPSO,7,6,traTLS,shigh,1721.5,2005.5,0.6,22,1,1,11.545247148736118,-0.03181337876784447,2665,"['19_lag_mhfATL30', '1_lag_17_median_amo1', '1_lag_9_median_traEC', '13_lag_mhfATL30', '1_lag_15_median_samPSLann', '1_lag_16_median_nhSICjfm']","[1.5434947849634928, 2.0477521738415754, 2.057429631732697, 1.543077997261098, 1.545758738891517, 1.5512780058279578]","19_lag_mhfATL30, 1_lag_17_median_amo1, 1_lag_9_median_traEC, 13_lag_mhfATL30, 1_lag_15_median_samPSLann, 1_lag_16_median_nhSICjfm_2665_1"
LRforcedPSO,8,6,traTLS,shigh,1722.5,2005.5,0.6,23,1,1,14.403397121666707,-0.11098885504118781,2795,"['13_lag_traBS', '17_lag_nhSICjfm', '11_lag_atlSICsep', '12_lag_traIT', '17_lag_nhSICsep', '1_lag_2_median_yrvPRjja']","[3.364592194795522, 1.0091170295959433, 0.9835060417452723, 4.511394074976803, 5.611152118889258, 1.794044577290773]","13_lag_traBS, 17_lag_nhSICjfm, 11_lag_atlSICsep, 12_lag_traIT, 17_lag_nhSICsep, 1_lag_2_median_yrvPRjja_2795_1"
LRforcedPSO,9,6,traTLS,shigh,1723.5,2005.5,0.6,24,1,1,11.45515501645844,0.14180309460408064,2925,"['20_lag_eurPSLjfm', '11_lag_tripol2', '1_lag_2_median_yrvPRjja', '1_lag_13_median_scpPSLjfm', '22_lag_traFSC', '1_lag_9_median_traIFC']","[1.59856982332861, 1.82706374835363, 1.5985675586129642, 2.131423411442252, 1.5985748138212934, 1.5985903879000356]","20_lag_eurPSLjfm, 11_lag_tripol2, 1_lag_2_median_yrvPRjja, 1_lag_13_median_scpPSLjfm, 22_lag_traFSC, 1_lag_9_median_traIFC_2925_1"
LRforcedPSO,10,6,traTLS,shigh,1724.5,2005.5,0.6,25,1,1,11.589228651915287,-0.014799249083381968,3055,"['17_lag_mhfATL30', '1_lag_7_median_tripol3', '1_lag_15_median_traFB', '1_lag_7_median_nhSICjfm', '1_lag_11_median_glTSjfm', '1_lag_15_median_satlSSTjfm']","[1.324430991321135, 2.0231717647574357, 0.8655358884713777, 1.258930910490836, 0.9659521497792625, 0.41087328849420146]","17_lag_mhfATL30, 1_lag_7_median_tripol3, 1_lag_15_median_traFB, 1_lag_7_median_nhSICjfm, 1_lag_11_median_glTSjfm, 1_lag_15_median_satlSSTjfm_3055_1"
LRforcedPSO,11,6,traTLS,shigh,1725.5,2005.5,0.6,26,1,1,12.83225432533085,-0.1054980413340857,3185,"['1_lag_19_median_glomaSSTjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_7_median_ginwSSTjfm', '23_lag_naoPSLjfm', '4_lag_glomaSSTjfm', '23_lag_traFS']","[2.8754319375921322, 2.6379791352310487, 2.30244525327665, 2.2351254271731116, 2.1586304987931735, 2.1727195756237503]","1_lag_19_median_glomaSSTjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_7_median_ginwSSTjfm, 23_lag_naoPSLjfm, 4_lag_glomaSSTjfm, 23_lag_traFS_3185_1"
LRforcedPSO,12,6,traTLS,shigh,1726.5,2005.5,0.6,27,1,1,15.842498515669904,-0.0926042955882907,3315,"['1_lag_22_median_traEC', '1_lag_20_median_traFSC', '1_lag_26_median_traFS', '1_lag_4_median_nchinaPRjja', '10_lag_nppc3SSTjfm', '6_lag_traDP']","[1.6067167912811549, 5.977011840677142, 2.7322403297242666, 5.0621516081036155, 4.835002644988597, 0.6554382741059719]","1_lag_22_median_traEC, 1_lag_20_median_traFSC, 1_lag_26_median_traFS, 1_lag_4_median_nchinaPRjja, 10_lag_nppc3SSTjfm, 6_lag_traDP_3315_1"
LRforcedPSO,13,6,traTLS,shigh,1727.5,2005.5,0.6,28,1,1,15.551175298734737,-0.04416874821552038,3445,"['5_lag_nchinaPRjja', '1_lag_4_median_stratZ50ndj01', '2_lag_nhSICjfm', '26_lag_stratZ50ndj02', '27_lag_satlSSTjfm', '10_lag_shTSjfm']","[0.955307714830159, 3.212628867392448, 3.733790004231805, 0.5986287600629314, 8.003955044969924, 5.107652359728756]","5_lag_nchinaPRjja, 1_lag_4_median_stratZ50ndj01, 2_lag_nhSICjfm, 26_lag_stratZ50ndj02, 27_lag_satlSSTjfm, 10_lag_shTSjfm_3445_1"
LRforcedPSO,14,6,traTLS,shigh,1728.5,2005.5,0.6,29,1,1,12.232970418952275,0.16985928608169468,3575,"['1_lag_4_median_stratZ50ndj04', '18_lag_traFS', '1_lag_arcTSjfm', '1_lag_2_median_traIT', '28_lag_mhfATL60', '6_lag_nhSICjfm']","[2.394089424536332, 3.0940810526403673, 2.560319713896063, 2.5367713480255625, 2.459679766419332, 2.436569327502773]","1_lag_4_median_stratZ50ndj04, 18_lag_traFS, 1_lag_arcTSjfm, 1_lag_2_median_traIT, 28_lag_mhfATL60, 6_lag_nhSICjfm_3575_1"
LRforcedPSO,15,6,traTLS,shigh,1729.5,2005.5,0.6,30,1,1,15.051872352244441,-0.04866663375717322,3705,"['1_lag_19_median_ormenSSTjfm', '20_lag_nhSICsep', '1_lag_11_median_scpPSLjfm', '1_lag_26_median_mhfATL30', '2_lag_stratZ50ndj01', '1_lag_18_median_traDS']","[4.263250746837013, 0.7636706283082635, 4.139817716106723, 4.049470288001647, 1.2667315103051457, 2.5849117806566273]","1_lag_19_median_ormenSSTjfm, 20_lag_nhSICsep, 1_lag_11_median_scpPSLjfm, 1_lag_26_median_mhfATL30, 2_lag_stratZ50ndj01, 1_lag_18_median_traDS_3705_1"
LRforcedPSO,16,6,traTLS,shigh,1730.5,2005.5,0.6,31,1,1,16.25286507087561,-0.014021694252619614,3835,"['1_lag_21_median_glomaSSTjfm', '28_lag_scpPSLjfm', '1_lag_29_median_nhSICjfm', '12_lag_nhSICsep', '17_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj04']","[5.191481512580754, 1.8743998952507095, 1.6863648398217848, 0.5152004431548729, 2.669607636711353, 0.5324865791335593]","1_lag_21_median_glomaSSTjfm, 28_lag_scpPSLjfm, 1_lag_29_median_nhSICjfm, 12_lag_nhSICsep, 17_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj04_3835_1"
LRforcedPSO,17,6,traTLS,shigh,1731.5,2005.5,0.6,32,2,2,15.608902053581911,-0.06758656311188155,3835,"['2_lag_4_median_amo1', '6_lag_stratZ50ndj01', '2_lag_18_median_arcTSjfm', '23_lag_stratZ50ndj02', '27_lag_traIT', '2_lag_25_median_labSSTjfm']","[2.3549374929843117, 2.871721136696736, 2.1721549729183294, 2.6992172278158817, 2.1549101732235867, 2.254968780594902]","2_lag_4_median_amo1, 6_lag_stratZ50ndj01, 2_lag_18_median_arcTSjfm, 23_lag_stratZ50ndj02, 27_lag_traIT, 2_lag_25_median_labSSTjfm_3835_2"
LRforcedPSO,18,6,traTLS,shigh,1732.5,2005.5,0.6,33,3,3,11.614421698915335,-0.05519042409552186,3835,"['3_lag_5_median_scpPSLjfm', '3_lag_23_median_mhfATL45', '26_lag_traIT', '3_lag_30_median_seurTSjfm', '29_lag_seurTSjfm', '30_lag_traCA']","[1.335800329086209, 1.3070103063786036, 1.2894674310763352, 1.2678771074007742, 1.6662117324956451, 1.5238793616404152]","3_lag_5_median_scpPSLjfm, 3_lag_23_median_mhfATL45, 26_lag_traIT, 3_lag_30_median_seurTSjfm, 29_lag_seurTSjfm, 30_lag_traCA_3835_3"
