model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,slow,1714.5,2005.5,0.8,15,5,5,12.571793846135657,-0.13311501306495746,418,"['10_lag_nhSICsep', '12_lag_amo2', '5_lag_12_median_scpPSLjfm', '5_lag_8_median_eurPSLjfm', '5_lag_8_median_stratZ50ndj04', '11_lag_amo2']","[0.16553776725223374, 0.02535742878106513, 0.03452535329921469, 0.06819698617663733, 0.020234499891161932, 0.04633812014353518]","10_lag_nhSICsep, 12_lag_amo2, 5_lag_12_median_scpPSLjfm, 5_lag_8_median_eurPSLjfm, 5_lag_8_median_stratZ50ndj04, 11_lag_amo2_418_5"
LinearRegression,1,6,eapPSLjfm,slow,1715.5,2005.5,0.8,16,6,6,11.74790856843853,0.08822724580564471,418,"['6_lag_11_median_nhSICjfm', '6_lag_nhSICjfm', '6_lag_14_median_eurPSLjfm', '6_lag_9_median_amo1', '6_lag_15_median_shSICmar', '12_lag_amo2']","[0.042213086122151335, 0.0202449488525054, 0.32994979905478267, 0.09733035127847876, 0.1421985412298347, 0.03991080363639871]","6_lag_11_median_nhSICjfm, 6_lag_nhSICjfm, 6_lag_14_median_eurPSLjfm, 6_lag_9_median_amo1, 6_lag_15_median_shSICmar, 12_lag_amo2_418_6"
LinearRegression,2,6,eapPSLjfm,slow,1716.5,2005.5,0.8,17,7,7,12.312725976982081,-0.026385581787226366,418,"['7_lag_11_median_shSICmar', '7_lag_12_median_eurPSLjfm', '7_lag_10_median_nhSICsep', '14_lag_nhSICjfm', '7_lag_16_median_stratZ50ndj02', '7_lag_12_median_naoPSLjfm']","[0.06589847301648616, 0.2075390747232013, 0.11883283540062699, 0.03168151899902798, 0.00030554374810762286, 0.037475582082453426]","7_lag_11_median_shSICmar, 7_lag_12_median_eurPSLjfm, 7_lag_10_median_nhSICsep, 14_lag_nhSICjfm, 7_lag_16_median_stratZ50ndj02, 7_lag_12_median_naoPSLjfm_418_7"
LinearRegression,3,6,eapPSLjfm,slow,1717.5,2005.5,0.8,18,8,8,11.829379193208835,-0.059719225285555795,418,"['10_lag_amoSSTmjjaso', '8_lag_13_median_naoPSLjfm', '8_lag_15_median_nhSICjfm', '15_lag_nhSICsep', '12_lag_amo2', '14_lag_nhSICjfm']","[0.07476259901358863, 0.16930643988837835, 0.017819019183658802, 0.07611936009342299, 0.015232986660137351, 0.10505711409514908]","10_lag_amoSSTmjjaso, 8_lag_13_median_naoPSLjfm, 8_lag_15_median_nhSICjfm, 15_lag_nhSICsep, 12_lag_amo2, 14_lag_nhSICjfm_418_8"
LinearRegression,4,6,eapPSLjfm,slow,1718.5,2005.5,0.8,19,9,9,11.801140827472283,-0.13263189912972628,418,"['16_lag_nppc2SSTjfm', '9_lag_18_median_shSICsep', '9_lag_15_median_nhSICjfm', '9_lag_14_median_shSICmar', '14_lag_nhSICjfm', '9_lag_14_median_amo3']","[0.029899472747967015, 0.006878763439333729, 0.08632648583024409, 0.05921731577982734, 0.09028444636024185, 0.029365787123437345]","16_lag_nppc2SSTjfm, 9_lag_18_median_shSICsep, 9_lag_15_median_nhSICjfm, 9_lag_14_median_shSICmar, 14_lag_nhSICjfm, 9_lag_14_median_amo3_418_9"
LinearRegression,5,6,eapPSLjfm,slow,1719.5,2005.5,0.8,20,10,10,11.591061962458186,0.14588883659535212,418,"['10_lag_14_median_shSICmar', '10_lag_17_median_nppc2SSTjfm', '10_lag_13_median_amo3', '19_lag_amo2', '14_lag_nhSICjfm', '14_lag_amo3']","[0.02143185431016528, 0.013500927715168975, 0.16614664709566512, 0.08982157995174042, 2.975127306610939e-05, 0.2244029445597789]","10_lag_14_median_shSICmar, 10_lag_17_median_nppc2SSTjfm, 10_lag_13_median_amo3, 19_lag_amo2, 14_lag_nhSICjfm, 14_lag_amo3_418_10"
LinearRegression,6,6,eapPSLjfm,slow,1720.5,2005.5,0.8,21,11,11,12.954769597526294,0.1467943665404378,418,"['11_lag_15_median_naoPSLjfm', '11_lag_14_median_nppc2SSTjfm', '11_lag_20_median_stratZ50ndj03', '19_lag_nhSICjfm', '11_lag_16_median_AMOCann', '11_lag_20_median_naoPSLjfm']","[0.011650860960220144, 0.09082637476784955, 0.06606769868899035, 0.15194190178577147, 0.18153065020704973, 0.1805850270958006]","11_lag_15_median_naoPSLjfm, 11_lag_14_median_nppc2SSTjfm, 11_lag_20_median_stratZ50ndj03, 19_lag_nhSICjfm, 11_lag_16_median_AMOCann, 11_lag_20_median_naoPSLjfm_418_11"
LinearRegression,7,6,eapPSLjfm,slow,1721.5,2005.5,0.8,22,12,12,11.932907944118185,0.028077767829321143,418,"['12_lag_16_median_nhSICsep', '19_lag_nhSICjfm', '12_lag_21_median_shSICmar', '17_lag_AMOCann', '15_lag_amo3', '12_lag_20_median_naoPSLjfm']","[0.10488498222425648, 0.11229459751102189, 0.03368159356364541, 0.006810735293645079, 0.0013408395743469415, 0.03175057862941749]","12_lag_16_median_nhSICsep, 19_lag_nhSICjfm, 12_lag_21_median_shSICmar, 17_lag_AMOCann, 15_lag_amo3, 12_lag_20_median_naoPSLjfm_418_12"
LinearRegression,8,6,eapPSLjfm,slow,1722.5,2005.5,0.8,23,13,13,12.374132858565078,0.05496655294478878,418,"['13_lag_19_median_amo3', '13_lag_20_median_amoSSTjfm', '13_lag_17_median_eurPSLjfm', '22_lag_amoSSTmjjaso', '20_lag_nhSICjfm', '19_lag_nhSICjfm']","[0.18459783626191034, 0.4762394595449491, 0.18805670714717143, 0.01040218492058484, 0.28589003390405265, 0.2616628675442679]","13_lag_19_median_amo3, 13_lag_20_median_amoSSTjfm, 13_lag_17_median_eurPSLjfm, 22_lag_amoSSTmjjaso, 20_lag_nhSICjfm, 19_lag_nhSICjfm_418_13"
LinearRegression,9,6,eapPSLjfm,slow,1723.5,2005.5,0.8,24,14,14,12.142840829884996,0.12068685617746445,418,"['19_lag_nhSICjfm', '20_lag_nhSICjfm', '17_lag_AMOCann', '14_lag_19_median_shSICsep', '22_lag_nhSICsep', '14_lag_17_median_atlSICjfm']","[0.2941554966506038, 0.19681513578201226, 0.0045343878210781195, 0.032194805028682626, 0.2116827374252092, 0.010686234309588385]","19_lag_nhSICjfm, 20_lag_nhSICjfm, 17_lag_AMOCann, 14_lag_19_median_shSICsep, 22_lag_nhSICsep, 14_lag_17_median_atlSICjfm_418_14"
