model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eapPSLjfm,slow,1714.5,2005.5,0.6,15,1,1,14.442368611999623,0.14778130049902843,1755,"['14_lag_yrvPRjja', '13_lag_shSICmar', '5_lag_traTLS', '14_lag_traFB', '1_lag_eapPSLjfm', '9_lag_ginwSSTjfm', '1_lag_ensoSSTjfm', '12_lag_traIFC', '1_lag_arcTSjfm', '3_lag_stratZ50ndj01', '13_lag_traIFC', '12_lag_stratZ50ndj02', '4_lag_alpi', '8_lag_traMC', '11_lag_yrvPRjja', '11_lag_amo1', '9_lag_eurPSLjfm', '5_lag_yrvPRjja', '14_lag_amo3', '13_lag_eapPSLjfm', '6_lag_shSICsep', '7_lag_mhfATL60', '7_lag_traWP', '13_lag_yrvPRjja', '4_lag_traMC', '7_lag_stratZ50ndj03', '1_lag_alpi', '1_lag_traIT', '7_lag_alpi', '8_lag_traBS']","[0.13348673659551075, 0.07708464372935184, 0.23447079316725297, 0.16827254358676993, 0.015317979230449984, 0.0617926428577296, 0.04907450028987368, 0.023240188971957287, 0.09204469586488302, 0.00745531085877475, 0.09045440793074462, 0.09655374189937886, 0.052120613062689496, 0.08316321116810081, 0.10136435391203799, 0.12506923223959635, 0.10864718708937607, 0.052083624991102966, 0.12198698929016641, 0.04106838385974851, 0.050339414237422254, 0.17711850308597127, 0.24157978363577362, 0.07941554562447685, 0.05840773560015126, 0.16978845726787944, 0.03395368610337248, 0.2256352740463977, 0.05821629028021125, 0.23837361284438674]","14_lag_yrvPRjja, 13_lag_shSICmar, 5_lag_traTLS, 14_lag_traFB, 1_lag_eapPSLjfm, 9_lag_ginwSSTjfm, 1_lag_ensoSSTjfm, 12_lag_traIFC, 1_lag_arcTSjfm, 3_lag_stratZ50ndj01, 13_lag_traIFC, 12_lag_stratZ50ndj02, 4_lag_alpi, 8_lag_traMC, 11_lag_yrvPRjja, 11_lag_amo1, 9_lag_eurPSLjfm, 5_lag_yrvPRjja, 14_lag_amo3, 13_lag_eapPSLjfm, 6_lag_shSICsep, 7_lag_mhfATL60, 7_lag_traWP, 13_lag_yrvPRjja, 4_lag_traMC, 7_lag_stratZ50ndj03, 1_lag_alpi, 1_lag_traIT, 7_lag_alpi, 8_lag_traBS_1755_1"
LinearRegression,1,30,eapPSLjfm,slow,1715.5,2005.5,0.6,16,1,1,13.856012810981225,0.12253008096624028,1885,"['1_lag_eapPSLjfm', '13_lag_traEC', '11_lag_yrvPRjja', '15_lag_stratZ50ndj03', '1_lag_arcTSjfm', '4_lag_traFB', '1_lag_ensoSSTjfm', '9_lag_tripol3', '8_lag_traMC', '13_lag_traIFC', '6_lag_shSICsep', '14_lag_traFB', '11_lag_amo1', '13_lag_stratZ50ndj01', '7_lag_mhfATL60', '12_lag_traIFC', '5_lag_traTLS', '4_lag_traMC', '4_lag_alpi', '3_lag_stratZ50ndj01', '5_lag_yrvPRjja', '9_lag_eurPSLjfm', '13_lag_eapPSLjfm', '7_lag_traWP', '13_lag_yrvPRjja', '1_lag_alpi', '7_lag_stratZ50ndj03', '1_lag_traIT', '8_lag_traBS', '7_lag_alpi']","[0.03734907735459885, 0.08741695202249149, 0.06975423514077815, 0.10326448062505598, 0.08268655771577071, 0.028893270993490892, 0.06316003676228485, 0.09505485398380106, 0.10741972833067796, 0.10648187055622357, 0.04519278497350371, 0.13162480384984332, 0.15868148222701048, 0.08650466169751683, 0.11971529172196956, 0.04067913436529532, 0.27076005526417307, 0.009844376205153257, 0.06796020420125023, 0.00342423769195223, 0.10546078704844836, 0.10890074138143536, 0.10175014141009572, 0.19622371397738597, 0.09052570155261683, 0.04402859073218636, 0.14428977658863038, 0.19066788749831215, 0.18828332421629565, 0.03325237312214373]","1_lag_eapPSLjfm, 13_lag_traEC, 11_lag_yrvPRjja, 15_lag_stratZ50ndj03, 1_lag_arcTSjfm, 4_lag_traFB, 1_lag_ensoSSTjfm, 9_lag_tripol3, 8_lag_traMC, 13_lag_traIFC, 6_lag_shSICsep, 14_lag_traFB, 11_lag_amo1, 13_lag_stratZ50ndj01, 7_lag_mhfATL60, 12_lag_traIFC, 5_lag_traTLS, 4_lag_traMC, 4_lag_alpi, 3_lag_stratZ50ndj01, 5_lag_yrvPRjja, 9_lag_eurPSLjfm, 13_lag_eapPSLjfm, 7_lag_traWP, 13_lag_yrvPRjja, 1_lag_alpi, 7_lag_stratZ50ndj03, 1_lag_traIT, 8_lag_traBS, 7_lag_alpi_1885_1"
LinearRegression,2,30,eapPSLjfm,slow,1716.5,2005.5,0.6,17,1,1,13.804568815319048,0.1236095502835592,2015,"['16_lag_seurTSjfm', '1_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '5_lag_traTLS', '9_lag_eurPSLjfm', '9_lag_traWP', '3_lag_wnorPRjfm', '11_lag_amo1', '4_lag_traMC', '13_lag_traIFC', '3_lag_stratZ50ndj01', '8_lag_traBS', '1_lag_ensoSSTjfm', '13_lag_traEC', '5_lag_ensoSSTjfm', '11_lag_yrvPRjja', '15_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '5_lag_yrvPRjja', '7_lag_traWP', '7_lag_mhfATL60', '1_lag_arcTSjfm', '1_lag_traIT', '7_lag_alpi', '16_lag_alpi', '13_lag_yrvPRjja', '7_lag_stratZ50ndj03', '16_lag_mhfIP30', '1_lag_alpi']","[0.011228319663762119, 0.02241035497305041, 0.1785156124007194, 0.10847279955671958, 0.2588303417386311, 0.07305489273738286, 0.09827070997448094, 0.1139522770415365, 0.11692233374352785, 0.031561289263530364, 0.07451005118771481, 0.023297680874544615, 0.13498827495920823, 0.05685056999225852, 0.10255711769788903, 0.1166103639430206, 0.06737969026307064, 0.048975684407904556, 0.15811051756359426, 0.12595303089962773, 0.16248173180727402, 0.07641926027568752, 0.1091830139077517, 0.14735459685525096, 0.030749731601960057, 0.027111754367028756, 0.08311879162190322, 0.13156514486637055, 0.20246555722560836, 0.04664928350395442]","16_lag_seurTSjfm, 1_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 5_lag_traTLS, 9_lag_eurPSLjfm, 9_lag_traWP, 3_lag_wnorPRjfm, 11_lag_amo1, 4_lag_traMC, 13_lag_traIFC, 3_lag_stratZ50ndj01, 8_lag_traBS, 1_lag_ensoSSTjfm, 13_lag_traEC, 5_lag_ensoSSTjfm, 11_lag_yrvPRjja, 15_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 5_lag_yrvPRjja, 7_lag_traWP, 7_lag_mhfATL60, 1_lag_arcTSjfm, 1_lag_traIT, 7_lag_alpi, 16_lag_alpi, 13_lag_yrvPRjja, 7_lag_stratZ50ndj03, 16_lag_mhfIP30, 1_lag_alpi_2015_1"
LinearRegression,3,30,eapPSLjfm,slow,1717.5,2005.5,0.6,18,1,1,13.816814144552596,0.1133887964817565,2145,"['16_lag_seurTSjfm', '5_lag_ormenSSTjfm', '14_lag_amo3', '12_lag_stratZ50ndj02', '4_lag_traMC', '1_lag_eapPSLjfm', '9_lag_traWP', '13_lag_traIFC', '3_lag_wnorPRjfm', '11_lag_amo1', '17_lag_atlSICsep', '11_lag_yrvPRjja', '8_lag_traBS', '5_lag_yrvPRjja', '13_lag_traEC', '7_lag_traWP', '13_lag_eapPSLjfm', '5_lag_ensoSSTjfm', '1_lag_ensoSSTjfm', '16_lag_alpi', '1_lag_traIT', '7_lag_mhfATL60', '1_lag_arcTSjfm', '7_lag_alpi', '15_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '16_lag_mhfIP30', '13_lag_yrvPRjja', '7_lag_stratZ50ndj03', '1_lag_alpi']","[0.03130937917294361, 0.08188439668143249, 0.08961966836645299, 0.06692633723901588, 0.04715112010670165, 0.05815819571210384, 0.1084753795474996, 0.06072659338544884, 0.07882117600310139, 0.07380571492033997, 0.0835370348232733, 0.13256334459829222, 0.16875750233465936, 0.08676149336635963, 0.11484177044122795, 0.16397373113338154, 0.19155996447317503, 0.15899156360136288, 0.053570998317469046, 0.038716415862081424, 0.12263092753131713, 0.09188723791559558, 0.07787460308535926, 0.05613126471584282, 0.06754275697673696, 0.0373396259127184, 0.14199921145824917, 0.05706771468119508, 0.1426050053114246, 0.05901680849283862]","16_lag_seurTSjfm, 5_lag_ormenSSTjfm, 14_lag_amo3, 12_lag_stratZ50ndj02, 4_lag_traMC, 1_lag_eapPSLjfm, 9_lag_traWP, 13_lag_traIFC, 3_lag_wnorPRjfm, 11_lag_amo1, 17_lag_atlSICsep, 11_lag_yrvPRjja, 8_lag_traBS, 5_lag_yrvPRjja, 13_lag_traEC, 7_lag_traWP, 13_lag_eapPSLjfm, 5_lag_ensoSSTjfm, 1_lag_ensoSSTjfm, 16_lag_alpi, 1_lag_traIT, 7_lag_mhfATL60, 1_lag_arcTSjfm, 7_lag_alpi, 15_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 16_lag_mhfIP30, 13_lag_yrvPRjja, 7_lag_stratZ50ndj03, 1_lag_alpi_2145_1"
LinearRegression,4,30,eapPSLjfm,slow,1718.5,2005.5,0.6,19,1,1,14.546109971412351,0.11942340267056013,2275,"['13_lag_stratZ50ndj01', '18_lag_traFB', '11_lag_yrvPRjja', '13_lag_traIFC', '13_lag_traEC', '1_lag_eapPSLjfm', '7_lag_traWP', '13_lag_eapPSLjfm', '12_lag_traIFC', '14_lag_amo3', '18_lag_stratZ50ndj03', '18_lag_eapPSLjfm', '13_lag_traFSC', '5_lag_ensoSSTjfm', '12_lag_stratZ50ndj02', '17_lag_atlSICsep', '1_lag_ensoSSTjfm', '3_lag_stratZ50ndj01', '16_lag_alpi', '5_lag_yrvPRjja', '7_lag_alpi', '7_lag_mhfATL60', '18_lag_stratZ50ndj02', '1_lag_traIT', '7_lag_stratZ50ndj03', '1_lag_arcTSjfm', '13_lag_yrvPRjja', '15_lag_stratZ50ndj03', '16_lag_mhfIP30', '1_lag_alpi']","[0.0076901625693411345, 0.056155049061669016, 0.13901190917956532, 0.04454114698342821, 0.03551618152304198, 0.036818702265789996, 0.1342759959766233, 0.13742756057311875, 0.012299233060338997, 0.1638010999178535, 0.12788125209597304, 0.06665206589648233, 0.2250952829137256, 0.14622217185850706, 0.0617422371699991, 0.1177953049758313, 0.01732763626092259, 0.05852985332402989, 0.06213794370962234, 0.11380791088845152, 0.044841569810971024, 0.13908771537032139, 0.022307940305813963, 0.11786120839874317, 0.10217371668221638, 0.08325612639251476, 0.0629734460378081, 0.11384635689536939, 0.1350236410638073, 0.08376933717223073]","13_lag_stratZ50ndj01, 18_lag_traFB, 11_lag_yrvPRjja, 13_lag_traIFC, 13_lag_traEC, 1_lag_eapPSLjfm, 7_lag_traWP, 13_lag_eapPSLjfm, 12_lag_traIFC, 14_lag_amo3, 18_lag_stratZ50ndj03, 18_lag_eapPSLjfm, 13_lag_traFSC, 5_lag_ensoSSTjfm, 12_lag_stratZ50ndj02, 17_lag_atlSICsep, 1_lag_ensoSSTjfm, 3_lag_stratZ50ndj01, 16_lag_alpi, 5_lag_yrvPRjja, 7_lag_alpi, 7_lag_mhfATL60, 18_lag_stratZ50ndj02, 1_lag_traIT, 7_lag_stratZ50ndj03, 1_lag_arcTSjfm, 13_lag_yrvPRjja, 15_lag_stratZ50ndj03, 16_lag_mhfIP30, 1_lag_alpi_2275_1"
LinearRegression,5,30,eapPSLjfm,slow,1719.5,2005.5,0.6,20,1,1,14.013537473522408,0.16462616495328578,2405,"['16_lag_naoPSLjfm', '6_lag_traTLS', '8_lag_traBS', '17_lag_mhfATL45', '5_lag_ensoSSTjfm', '7_lag_traWP', '12_lag_traIFC', '13_lag_traEC', '14_lag_amo3', '18_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '18_lag_eapPSLjfm', '7_lag_alpi', '12_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '1_lag_traIT', '18_lag_stratZ50ndj02', '5_lag_yrvPRjja', '13_lag_traFSC', '16_lag_alpi', '7_lag_stratZ50ndj03', '17_lag_atlSICsep', '3_lag_stratZ50ndj01', '1_lag_ensoSSTjfm', '1_lag_arcTSjfm', '7_lag_mhfATL60', '13_lag_yrvPRjja', '16_lag_mhfIP30', '15_lag_stratZ50ndj03', '1_lag_alpi']","[0.06580069720246096, 0.053790277333650376, 0.1648269629464616, 0.21981867001424563, 0.1332575516193091, 0.13385809058637016, 0.03161503025612341, 0.04135043470116467, 0.2388491598193856, 0.11767800892611219, 0.008078607393653672, 0.052405323323353147, 0.053655538442946606, 0.10266666612866578, 0.11888186712985792, 0.12601373883425213, 0.015044163875730739, 0.07279847394394943, 0.1813642566066563, 0.052575008593227834, 0.15138304525883944, 0.11995759600955479, 0.03560996001659081, 0.030486751313014163, 0.07597154188043279, 0.11360272945019129, 0.07193852956643683, 0.14320117257577566, 0.09361630501861735, 0.12772836881038144]","16_lag_naoPSLjfm, 6_lag_traTLS, 8_lag_traBS, 17_lag_mhfATL45, 5_lag_ensoSSTjfm, 7_lag_traWP, 12_lag_traIFC, 13_lag_traEC, 14_lag_amo3, 18_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 18_lag_eapPSLjfm, 7_lag_alpi, 12_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 1_lag_traIT, 18_lag_stratZ50ndj02, 5_lag_yrvPRjja, 13_lag_traFSC, 16_lag_alpi, 7_lag_stratZ50ndj03, 17_lag_atlSICsep, 3_lag_stratZ50ndj01, 1_lag_ensoSSTjfm, 1_lag_arcTSjfm, 7_lag_mhfATL60, 13_lag_yrvPRjja, 16_lag_mhfIP30, 15_lag_stratZ50ndj03, 1_lag_alpi_2405_1"
LinearRegression,6,30,eapPSLjfm,slow,1720.5,2005.5,0.6,21,1,1,14.189606090133756,0.1508055126466454,2535,"['4_lag_mhfIP30', '4_lag_cetTSjfm', '11_lag_amo1', '6_lag_traTLS', '7_lag_traWP', '12_lag_traIFC', '13_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '8_lag_traBS', '13_lag_traFSC', '3_lag_stratZ50ndj01', '16_lag_alpi', '13_lag_traEC', '1_lag_traIT', '16_lag_mhfIP30', '6_lag_scpPSLjfm', '5_lag_yrvPRjja', '18_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '17_lag_atlSICsep', '1_lag_arcTSjfm', '7_lag_stratZ50ndj03', '1_lag_ensoSSTjfm', '13_lag_yrvPRjja', '7_lag_mhfATL60', '15_lag_stratZ50ndj03', '1_lag_alpi']","[0.07364615749627679, 0.09024537337394262, 0.08266678865993567, 0.1327131458301553, 0.1472450248372828, 0.014588333428687417, 0.04799342930019527, 0.18683754647116507, 0.004113597807762118, 0.039059932919001124, 0.08339945328312685, 0.13356156605600258, 0.10061198121887051, 0.035170260277676224, 0.051069202637121155, 0.04834496950452195, 0.1578137860359366, 0.11052591986990401, 0.1373514242649551, 0.17124725531750276, 0.08633024074363901, 0.012016123216094993, 0.12264128364473116, 0.1075367976557863, 0.2103515807403301, 0.06649840694722116, 0.024061116580648665, 0.060692578942825724, 0.09202362021082704, 0.05164102205626216]","4_lag_mhfIP30, 4_lag_cetTSjfm, 11_lag_amo1, 6_lag_traTLS, 7_lag_traWP, 12_lag_traIFC, 13_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 8_lag_traBS, 13_lag_traFSC, 3_lag_stratZ50ndj01, 16_lag_alpi, 13_lag_traEC, 1_lag_traIT, 16_lag_mhfIP30, 6_lag_scpPSLjfm, 5_lag_yrvPRjja, 18_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 17_lag_atlSICsep, 1_lag_arcTSjfm, 7_lag_stratZ50ndj03, 1_lag_ensoSSTjfm, 13_lag_yrvPRjja, 7_lag_mhfATL60, 15_lag_stratZ50ndj03, 1_lag_alpi_2535_1"
LinearRegression,7,30,eapPSLjfm,slow,1721.5,2005.5,0.6,22,1,1,13.538083084801455,0.201391159147103,2665,"['13_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '3_lag_alpi', '4_lag_mhfIP30', '12_lag_stratZ50ndj02', '7_lag_traWP', '16_lag_eurPSLjfm', '4_lag_cetTSjfm', '13_lag_traEC', '13_lag_traFSC', '8_lag_traBS', '21_lag_pdoSSTjfm', '3_lag_stratZ50ndj01', '16_lag_alpi', '1_lag_eapPSLjfm', '21_lag_eapPSLjfm', '6_lag_scpPSLjfm', '16_lag_mhfIP30', '13_lag_yrvPRjja', '18_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '1_lag_traIT', '17_lag_atlSICsep', '5_lag_yrvPRjja', '1_lag_arcTSjfm', '1_lag_ensoSSTjfm', '7_lag_mhfATL60', '7_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '1_lag_alpi']","[0.1684820766229508, 0.06857386507686808, 0.10753349031912962, 0.05701759361464044, 0.0857557763816974, 0.11977748097196618, 0.05722026805851254, 0.07874363767083985, 0.024683052130538282, 0.1022559637038027, 0.09872400505535989, 0.04901832025786898, 0.06254693298270736, 0.05305339995169485, 0.10604324983586177, 0.13396157645849527, 0.1329225323439152, 0.0936986992664029, 0.028095450728496278, 0.024685907636792976, 0.12659544781842372, 0.14725877064492615, 0.14063973685476344, 0.12884419741026729, 0.12117217963561233, 0.02860428818380125, 0.047012450304095885, 0.16635533823899695, 0.07741828676588859, 0.09192932821906612]","13_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 3_lag_alpi, 4_lag_mhfIP30, 12_lag_stratZ50ndj02, 7_lag_traWP, 16_lag_eurPSLjfm, 4_lag_cetTSjfm, 13_lag_traEC, 13_lag_traFSC, 8_lag_traBS, 21_lag_pdoSSTjfm, 3_lag_stratZ50ndj01, 16_lag_alpi, 1_lag_eapPSLjfm, 21_lag_eapPSLjfm, 6_lag_scpPSLjfm, 16_lag_mhfIP30, 13_lag_yrvPRjja, 18_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 1_lag_traIT, 17_lag_atlSICsep, 5_lag_yrvPRjja, 1_lag_arcTSjfm, 1_lag_ensoSSTjfm, 7_lag_mhfATL60, 7_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 1_lag_alpi_2665_1"
LinearRegression,8,30,eapPSLjfm,slow,1722.5,2005.5,0.6,23,1,1,13.340894046170796,0.20950528452658446,2795,"['16_lag_stratZ50ndj01', '3_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '13_lag_traEC', '13_lag_eapPSLjfm', '13_lag_yrvPRjja', '1_lag_eapPSLjfm', '12_lag_mhfIP30', '3_lag_alpi', '13_lag_traFSC', '11_lag_mhfIP30', '22_lag_ensoSSTjfm', '1_lag_traIT', '8_lag_traBS', '21_lag_eapPSLjfm', '5_lag_yrvPRjja', '12_lag_stratZ50ndj02', '6_lag_scpPSLjfm', '16_lag_mhfIP30', '1_lag_arcTSjfm', '18_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '7_lag_mhfATL60', '15_lag_stratZ50ndj03', '16_lag_alpi', '17_lag_atlSICsep', '1_lag_ensoSSTjfm', '7_lag_stratZ50ndj03', '22_lag_mhfIP30', '1_lag_alpi']","[0.0015253227991630313, 0.05263181958702798, 0.059879530392325374, 0.027631999895336837, 0.2240847088832245, 0.03523420389156643, 0.11960787586355033, 0.09980588048683285, 0.10687263178237305, 0.13590453241671085, 0.10198029048721137, 0.027833495699843797, 0.13028191299272024, 0.08311952022753058, 0.1392803731959387, 0.0956530211564538, 0.10408784025472102, 0.11988454270010027, 0.08533689189110899, 0.10995869991549564, 0.1335910162644939, 0.01006949567094747, 0.03669721227925681, 0.05590246378432079, 0.06372791602662449, 0.14263265328338293, 0.012894384112033079, 0.1831460396965598, 0.14449451688924117, 0.07903896317061607]","16_lag_stratZ50ndj01, 3_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 13_lag_traEC, 13_lag_eapPSLjfm, 13_lag_yrvPRjja, 1_lag_eapPSLjfm, 12_lag_mhfIP30, 3_lag_alpi, 13_lag_traFSC, 11_lag_mhfIP30, 22_lag_ensoSSTjfm, 1_lag_traIT, 8_lag_traBS, 21_lag_eapPSLjfm, 5_lag_yrvPRjja, 12_lag_stratZ50ndj02, 6_lag_scpPSLjfm, 16_lag_mhfIP30, 1_lag_arcTSjfm, 18_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 7_lag_mhfATL60, 15_lag_stratZ50ndj03, 16_lag_alpi, 17_lag_atlSICsep, 1_lag_ensoSSTjfm, 7_lag_stratZ50ndj03, 22_lag_mhfIP30, 1_lag_alpi_2795_1"
LinearRegression,9,30,eapPSLjfm,slow,1723.5,2005.5,0.6,24,1,1,13.082679022773238,0.21951882860205071,2925,"['4_lag_cetTSjfm', '8_lag_traBS', '13_lag_eapPSLjfm', '10_lag_yrvPRjja', '13_lag_traEC', '21_lag_eapPSLjfm', '3_lag_stratZ50ndj01', '3_lag_alpi', '11_lag_mhfIP30', '16_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '12_lag_mhfIP30', '9_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '6_lag_scpPSLjfm', '16_lag_mhfIP30', '1_lag_traIT', '18_lag_stratZ50ndj02', '5_lag_yrvPRjja', '23_lag_nchinaPRjja', '1_lag_arcTSjfm', '18_lag_stratZ50ndj03', '7_lag_mhfATL60', '1_lag_ensoSSTjfm', '17_lag_atlSICsep', '16_lag_alpi', '15_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '1_lag_alpi', '22_lag_mhfIP30']","[0.07791933948729335, 0.10520727764001403, 0.26594606788895647, 0.0686559080828227, 0.08114984232289384, 0.14285805426321996, 0.050871841168477774, 0.101083162653147, 0.11913525259199975, 0.004754905181558338, 0.10250448074022071, 0.09557593293308006, 0.07170979334158736, 0.11491538557403529, 0.11239259609073614, 0.0719384530371509, 0.15297448753675955, 0.02615055073246165, 0.08482502707081657, 0.07885126333492085, 0.12662263544507488, 0.08208515034925723, 0.05028507471263416, 0.03711690776140198, 0.09222368723363127, 0.03793802066747007, 0.05494259489301948, 0.20961719973431928, 0.04583331687357639, 0.15529384347945638]","4_lag_cetTSjfm, 8_lag_traBS, 13_lag_eapPSLjfm, 10_lag_yrvPRjja, 13_lag_traEC, 21_lag_eapPSLjfm, 3_lag_stratZ50ndj01, 3_lag_alpi, 11_lag_mhfIP30, 16_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 12_lag_mhfIP30, 9_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 6_lag_scpPSLjfm, 16_lag_mhfIP30, 1_lag_traIT, 18_lag_stratZ50ndj02, 5_lag_yrvPRjja, 23_lag_nchinaPRjja, 1_lag_arcTSjfm, 18_lag_stratZ50ndj03, 7_lag_mhfATL60, 1_lag_ensoSSTjfm, 17_lag_atlSICsep, 16_lag_alpi, 15_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 1_lag_alpi, 22_lag_mhfIP30_2925_1"
