model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,slow,1714.5,2005.5,0.8,15,1,1,15.657281504294312,-0.09087607350954055,594,"['8_lag_nhSICsep', '14_lag_atlSICjfm', '4_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '3_lag_stratZ50ndj04', '14_lag_AMOCann', '1_lag_eapPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_4_median_stratZ50ndj01', '10_lag_nhSICsep']","[0.0741418077135501, 0.008758320486960722, 0.11570509042707205, 0.0020345611652913174, 0.04720386519989522, 0.20251218042001867, 0.015843405666949313, 0.21295771040851014, 0.12812675113044025, 0.08682557242562715]","8_lag_nhSICsep, 14_lag_atlSICjfm, 4_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 3_lag_stratZ50ndj04, 14_lag_AMOCann, 1_lag_eapPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_4_median_stratZ50ndj01, 10_lag_nhSICsep_594_1"
LinearRegression,1,10,eapPSLjfm,slow,1715.5,2005.5,0.8,16,1,1,12.429901949306888,-0.1421054124116289,638,"['8_lag_nhSICsep', '10_lag_amo2', '9_lag_shSICmar', '5_lag_eapPSLjfm', '4_lag_nppc2SSTjfm', '4_lag_amo3', '1_lag_4_median_stratZ50ndj01', '13_lag_amoSSTmjjaso', '1_lag_eapPSLjfm', '10_lag_nhSICsep']","[0.09845078453684852, 0.18348689381182182, 0.03508643374451011, 0.0018217268396492489, 0.1110108638754359, 0.04042195973711391, 0.06672527167148343, 0.10712380243904414, 0.010881494421814717, 0.18593480954689096]","8_lag_nhSICsep, 10_lag_amo2, 9_lag_shSICmar, 5_lag_eapPSLjfm, 4_lag_nppc2SSTjfm, 4_lag_amo3, 1_lag_4_median_stratZ50ndj01, 13_lag_amoSSTmjjaso, 1_lag_eapPSLjfm, 10_lag_nhSICsep_638_1"
LinearRegression,2,10,eapPSLjfm,slow,1716.5,2005.5,0.8,17,1,1,12.25236465688786,0.09923456396701542,682,"['9_lag_shSICmar', '11_lag_amo1', '13_lag_nppc2SSTjfm', '16_lag_amoSSTmjjaso', '7_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '10_lag_nhSICsep', '13_lag_amoSSTmjjaso', '1_lag_eapPSLjfm', '14_lag_amo3']","[0.024868779868873203, 0.06629004009016663, 0.08932269583402593, 0.07236558397835216, 0.16803759485055136, 0.04921796791785516, 0.09522574131405717, 0.18967982735864608, 0.013554178223018309, 0.12070981413929958]","9_lag_shSICmar, 11_lag_amo1, 13_lag_nppc2SSTjfm, 16_lag_amoSSTmjjaso, 7_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 10_lag_nhSICsep, 13_lag_amoSSTmjjaso, 1_lag_eapPSLjfm, 14_lag_amo3_682_1"
LinearRegression,3,10,eapPSLjfm,slow,1717.5,2005.5,0.8,18,1,1,12.917872197954674,-0.03321132384580314,726,"['17_lag_stratZ50ndj03', '9_lag_shSICmar', '5_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '11_lag_amo1', '1_lag_AMOCann', '16_lag_amoSSTmjjaso', '7_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '14_lag_amo3']","[0.09791342451276908, 0.024193955715995308, 0.028542504314407594, 0.1122296864603236, 0.04527408508269891, 0.1244244015063354, 0.05251299196597103, 0.1790497269434883, 0.02742731503085111, 0.11247571172263979]","17_lag_stratZ50ndj03, 9_lag_shSICmar, 5_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 11_lag_amo1, 1_lag_AMOCann, 16_lag_amoSSTmjjaso, 7_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 14_lag_amo3_726_1"
LinearRegression,4,10,eapPSLjfm,slow,1718.5,2005.5,0.8,19,1,1,12.476515775192354,0.06341565924988105,770,"['9_lag_AMOCann', '18_lag_stratZ50ndj02', '9_lag_shSICmar', '7_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '11_lag_amo1', '1_lag_AMOCann', '13_lag_shSICmar', '1_lag_eapPSLjfm', '14_lag_amo3']","[0.0879577566475586, 0.05454120922188157, 0.011603153312082516, 0.1835822130599991, 0.10678997366285983, 0.04568786802726505, 0.14012347163939542, 0.10146488681004365, 0.04038819258879381, 0.10826928184884309]","9_lag_AMOCann, 18_lag_stratZ50ndj02, 9_lag_shSICmar, 7_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 11_lag_amo1, 1_lag_AMOCann, 13_lag_shSICmar, 1_lag_eapPSLjfm, 14_lag_amo3_770_1"
LinearRegression,5,10,eapPSLjfm,slow,1719.5,2005.5,0.8,20,1,1,13.168449619266804,-0.0469601075844434,814,"['5_lag_eapPSLjfm', '7_lag_stratZ50ndj03', '13_lag_shSICmar', '1_lag_AMOCann', '9_lag_shSICmar', '11_lag_amo1', '8_lag_shSICsep', '19_lag_nhSICjfm', '1_lag_eapPSLjfm', '14_lag_amo3']","[0.028755437456409485, 0.1948387741840712, 0.08307201114181596, 0.1532674950947192, 0.005642027328349064, 0.04488439343983615, 0.01157372437797033, 0.021165140093728885, 0.04143828758098564, 0.11117621740913765]","5_lag_eapPSLjfm, 7_lag_stratZ50ndj03, 13_lag_shSICmar, 1_lag_AMOCann, 9_lag_shSICmar, 11_lag_amo1, 8_lag_shSICsep, 19_lag_nhSICjfm, 1_lag_eapPSLjfm, 14_lag_amo3_814_1"
LinearRegression,6,10,eapPSLjfm,slow,1720.5,2005.5,0.8,21,1,1,13.308673748649689,-0.07769424046670954,858,"['14_lag_naoPSLjfm', '11_lag_amo1', '13_lag_shSICmar', '8_lag_shSICsep', '9_lag_shSICmar', '7_lag_stratZ50ndj03', '1_lag_AMOCann', '14_lag_amo3', '19_lag_nhSICjfm', '1_lag_eapPSLjfm']","[0.030652691737649645, 0.06491165263409107, 0.07876092706164806, 0.02131346865338963, 0.02393598351793958, 0.20220796192529825, 0.1683621098990151, 0.12031695596407856, 0.010769066771393212, 0.04364015593406613]","14_lag_naoPSLjfm, 11_lag_amo1, 13_lag_shSICmar, 8_lag_shSICsep, 9_lag_shSICmar, 7_lag_stratZ50ndj03, 1_lag_AMOCann, 14_lag_amo3, 19_lag_nhSICjfm, 1_lag_eapPSLjfm_858_1"
LinearRegression,7,10,eapPSLjfm,slow,1721.5,2005.5,0.8,22,1,1,13.060220004927684,-0.02422945747412043,902,"['20_lag_stratZ50ndj01', '14_lag_atlSICjfm', '11_lag_amo1', '19_lag_nhSICjfm', '9_lag_shSICmar', '13_lag_shSICmar', '7_lag_stratZ50ndj03', '1_lag_AMOCann', '1_lag_eapPSLjfm', '14_lag_amo3']","[0.021775389099012755, 0.13907110898688463, 0.08622624661289507, 0.0023272769036022933, 0.022394880781440182, 0.10438133336968533, 0.19737661163105003, 0.16709304351684606, 0.04637128733905571, 0.18975094999290607]","20_lag_stratZ50ndj01, 14_lag_atlSICjfm, 11_lag_amo1, 19_lag_nhSICjfm, 9_lag_shSICmar, 13_lag_shSICmar, 7_lag_stratZ50ndj03, 1_lag_AMOCann, 1_lag_eapPSLjfm, 14_lag_amo3_902_1"
LinearRegression,8,10,eapPSLjfm,slow,1722.5,2005.5,0.8,23,1,1,12.902902873773824,-0.06696441518002033,946,"['9_lag_shSICmar', '12_lag_stratZ50ndj04', '11_lag_amo1', '19_lag_nhSICjfm', '20_lag_stratZ50ndj01', '13_lag_shSICmar', '1_lag_eapPSLjfm', '14_lag_amo3', '1_lag_AMOCann', '7_lag_stratZ50ndj03']","[0.0031224572263501243, 0.09582750963918318, 0.08738450192750588, 0.014710632027665678, 0.014978133899264938, 0.09806328727912658, 0.04867826192548078, 0.094487255317226, 0.15722309764399406, 0.21053499991165173]","9_lag_shSICmar, 12_lag_stratZ50ndj04, 11_lag_amo1, 19_lag_nhSICjfm, 20_lag_stratZ50ndj01, 13_lag_shSICmar, 1_lag_eapPSLjfm, 14_lag_amo3, 1_lag_AMOCann, 7_lag_stratZ50ndj03_946_1"
LinearRegression,9,10,eapPSLjfm,slow,1723.5,2005.5,0.8,24,1,1,12.98771755578141,-0.03448436319442782,990,"['13_lag_shSICmar', '9_lag_nhSICsep', '12_lag_stratZ50ndj04', '19_lag_nhSICjfm', '11_lag_amo1', '20_lag_stratZ50ndj01', '14_lag_amo3', '1_lag_eapPSLjfm', '1_lag_AMOCann', '7_lag_stratZ50ndj03']","[0.0946242145338836, 0.059074406243898606, 0.10582739867797791, 0.009568142495483135, 0.0956905418371564, 0.014381786661592186, 0.10067048699975162, 0.050336683846761536, 0.15304127978366516, 0.2117655698760022]","13_lag_shSICmar, 9_lag_nhSICsep, 12_lag_stratZ50ndj04, 19_lag_nhSICjfm, 11_lag_amo1, 20_lag_stratZ50ndj01, 14_lag_amo3, 1_lag_eapPSLjfm, 1_lag_AMOCann, 7_lag_stratZ50ndj03_990_1"
