model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj03,shigh,866.5,2005.5,0.4,15,5,5,13.85406726775136,-0.09167509765338212,418,"['5_lag_shSICsep', '8_lag_amo3', '5_lag_7_median_stratZ50ndj01', '14_lag_naoPSLjfm', '5_lag_stratZ50ndj01', '12_lag_atlSICsep']","[0.17053982685569088, 0.17363527970716758, 0.15625621554260855, 0.15327858042415196, 0.16103518228175448, 0.18525491518862655]","5_lag_shSICsep, 8_lag_amo3, 5_lag_7_median_stratZ50ndj01, 14_lag_naoPSLjfm, 5_lag_stratZ50ndj01, 12_lag_atlSICsep_418_5"
RandomForestRegressor,1,6,stratZ50ndj03,shigh,867.5,2005.5,0.4,16,6,8,13.772650768306864,-0.07208413804308111,418,"['9_lag_shSICmar', '9_lag_eapPSLjfm', '8_lag_amo3', '14_lag_naoPSLjfm', '15_lag_stratZ50ndj04', '12_lag_atlSICsep']","[0.14968031714919613, 0.17808070599886916, 0.17301198089946315, 0.15290550624746616, 0.16710028840335692, 0.17922120130164848]","9_lag_shSICmar, 9_lag_eapPSLjfm, 8_lag_amo3, 14_lag_naoPSLjfm, 15_lag_stratZ50ndj04, 12_lag_atlSICsep_418_8"
RandomForestRegressor,2,6,stratZ50ndj03,shigh,868.5,2005.5,0.4,17,7,9,13.238026534653981,-0.0036565628808526473,418,"['9_lag_shSICmar', '9_lag_eapPSLjfm', '14_lag_naoPSLjfm', '15_lag_stratZ50ndj04', '16_lag_naoPSLjfm', '12_lag_atlSICsep']","[0.16369660209333556, 0.16861746391943683, 0.14891796171481167, 0.17432376482610468, 0.16943658781295123, 0.17500761963336012]","9_lag_shSICmar, 9_lag_eapPSLjfm, 14_lag_naoPSLjfm, 15_lag_stratZ50ndj04, 16_lag_naoPSLjfm, 12_lag_atlSICsep_418_9"
RandomForestRegressor,3,6,stratZ50ndj03,shigh,869.5,2005.5,0.4,18,8,8,13.721328691931635,-0.032081887047821785,418,"['17_lag_naoPSLjfm', '8_lag_amo3', '17_lag_stratZ50ndj04', '12_lag_atlSICsep', '16_lag_naoPSLjfm', '17_lag_eurPSLjfm']","[0.1509130534846816, 0.1619526696810175, 0.1564377086425195, 0.17628484595354704, 0.1838347856789505, 0.1705769365592839]","17_lag_naoPSLjfm, 8_lag_amo3, 17_lag_stratZ50ndj04, 12_lag_atlSICsep, 16_lag_naoPSLjfm, 17_lag_eurPSLjfm_418_8"
RandomForestRegressor,4,6,stratZ50ndj03,shigh,870.5,2005.5,0.4,19,9,12,13.499093343401595,-0.013404343216766168,418,"['18_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '17_lag_naoPSLjfm', '12_lag_atlSICsep', '16_lag_naoPSLjfm', '17_lag_eurPSLjfm']","[0.15478699449095842, 0.15708506220206206, 0.14820308053588424, 0.18348860047796703, 0.178777417677892, 0.1776588446152363]","18_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 17_lag_naoPSLjfm, 12_lag_atlSICsep, 16_lag_naoPSLjfm, 17_lag_eurPSLjfm_418_12"
RandomForestRegressor,5,6,stratZ50ndj03,shigh,871.5,2005.5,0.4,20,10,10,13.32700337226142,-0.034978737450150815,418,"['18_lag_eurPSLjfm', '12_lag_atlSICsep', '10_lag_12_median_atlSICsep', '17_lag_naoPSLjfm', '16_lag_naoPSLjfm', '17_lag_eurPSLjfm']","[0.15346399170680475, 0.16365866589282785, 0.16363771811529307, 0.1591086089606007, 0.1750915432672758, 0.1850394720571979]","18_lag_eurPSLjfm, 12_lag_atlSICsep, 10_lag_12_median_atlSICsep, 17_lag_naoPSLjfm, 16_lag_naoPSLjfm, 17_lag_eurPSLjfm_418_10"
RandomForestRegressor,6,6,stratZ50ndj03,shigh,872.5,2005.5,0.4,21,11,14,13.731410095615205,-0.056522669399913995,418,"['17_lag_stratZ50ndj04', '14_lag_naoPSLjfm', '19_lag_amo3', '18_lag_eurPSLjfm', '17_lag_naoPSLjfm', '17_lag_eurPSLjfm']","[0.15234257049622751, 0.1688088678788916, 0.1823910704107695, 0.1582542859518322, 0.16195782783583587, 0.17624537742644353]","17_lag_stratZ50ndj04, 14_lag_naoPSLjfm, 19_lag_amo3, 18_lag_eurPSLjfm, 17_lag_naoPSLjfm, 17_lag_eurPSLjfm_418_14"
RandomForestRegressor,7,6,stratZ50ndj03,shigh,873.5,2005.5,0.4,22,12,12,13.718341156228368,-0.05158975798589842,418,"['17_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '19_lag_amo3', '17_lag_naoPSLjfm', '17_lag_eurPSLjfm', '12_lag_atlSICsep']","[0.15034173084595448, 0.15427445666374284, 0.19109879172650157, 0.15883524073601155, 0.15356063401894549, 0.191889146008844]","17_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 19_lag_amo3, 17_lag_naoPSLjfm, 17_lag_eurPSLjfm, 12_lag_atlSICsep_418_12"
RandomForestRegressor,8,6,stratZ50ndj03,shigh,874.5,2005.5,0.4,23,13,13,13.850339344776536,-0.07255310795170096,418,"['19_lag_amo3', '13_lag_15_median_naoPSLjfm', '18_lag_eurPSLjfm', '17_lag_eurPSLjfm', '17_lag_naoPSLjfm', '22_lag_nhSICjfm']","[0.17929945484161314, 0.15892090438224007, 0.16090868208489548, 0.16686668709227298, 0.16143982621994132, 0.17256444537903692]","19_lag_amo3, 13_lag_15_median_naoPSLjfm, 18_lag_eurPSLjfm, 17_lag_eurPSLjfm, 17_lag_naoPSLjfm, 22_lag_nhSICjfm_418_13"
RandomForestRegressor,9,6,stratZ50ndj03,shigh,875.5,2005.5,0.4,24,14,14,13.954099540552493,-0.09163991630452652,418,"['17_lag_eurPSLjfm', '14_lag_17_median_eurPSLjfm', '17_lag_naoPSLjfm', '18_lag_eurPSLjfm', '22_lag_nhSICjfm', '14_lag_16_median_naoPSLjfm']","[0.15145100760221236, 0.1440970806706148, 0.16187181363507527, 0.1673137848125042, 0.18731896214587282, 0.18794735113372057]","17_lag_eurPSLjfm, 14_lag_17_median_eurPSLjfm, 17_lag_naoPSLjfm, 18_lag_eurPSLjfm, 22_lag_nhSICjfm, 14_lag_16_median_naoPSLjfm_418_14"
RandomForestRegressor,10,6,stratZ50ndj03,shigh,876.5,2005.5,0.4,25,15,17,13.893594729382462,-0.05723858833913847,418,"['17_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '17_lag_eurPSLjfm', '17_lag_naoPSLjfm', '22_lag_nhSICjfm', '24_lag_stratZ50ndj02']","[0.15070962717175587, 0.14845174211289416, 0.1732385672595693, 0.15803509338038363, 0.17841672388487542, 0.19114824619052181]","17_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 17_lag_eurPSLjfm, 17_lag_naoPSLjfm, 22_lag_nhSICjfm, 24_lag_stratZ50ndj02_418_17"
RandomForestRegressor,11,6,stratZ50ndj03,shigh,877.5,2005.5,0.4,26,16,16,14.109990865787678,-0.06981953623294004,418,"['19_lag_amo3', '18_lag_eurPSLjfm', '22_lag_nhSICjfm', '16_lag_naoPSLjfm', '24_lag_stratZ50ndj02', '16_lag_22_median_naoPSLjfm']","[0.16643231611050308, 0.1655846771481817, 0.1633786068425081, 0.1578147801021, 0.17631535192544268, 0.1704742678712644]","19_lag_amo3, 18_lag_eurPSLjfm, 22_lag_nhSICjfm, 16_lag_naoPSLjfm, 24_lag_stratZ50ndj02, 16_lag_22_median_naoPSLjfm_418_16"
RandomForestRegressor,12,6,stratZ50ndj03,shigh,878.5,2005.5,0.4,27,17,17,13.951059520320845,-0.0015745931687114892,418,"['26_lag_nppc2SSTjfm', '19_lag_amo3', '17_lag_stratZ50ndj04', '17_lag_eurPSLjfm', '17_lag_naoPSLjfm', '24_lag_stratZ50ndj02']","[0.15740996112354147, 0.1937025484323981, 0.1590250494329006, 0.1505327036420056, 0.14524578487194253, 0.19408395249721164]","26_lag_nppc2SSTjfm, 19_lag_amo3, 17_lag_stratZ50ndj04, 17_lag_eurPSLjfm, 17_lag_naoPSLjfm, 24_lag_stratZ50ndj02_418_17"
RandomForestRegressor,13,6,stratZ50ndj03,shigh,879.5,2005.5,0.4,28,18,18,13.409775946024293,-0.011383742968652678,418,"['23_lag_naoPSLjfm', '24_lag_scpPSLjfm', '22_lag_nhSICjfm', '26_lag_nppc2SSTjfm', '18_lag_eurPSLjfm', '24_lag_stratZ50ndj02']","[0.1534569976409333, 0.16665941306270235, 0.18028149440559238, 0.17794976241449637, 0.14868738981001847, 0.1729649426662571]","23_lag_naoPSLjfm, 24_lag_scpPSLjfm, 22_lag_nhSICjfm, 26_lag_nppc2SSTjfm, 18_lag_eurPSLjfm, 24_lag_stratZ50ndj02_418_18"
RandomForestRegressor,14,6,stratZ50ndj03,shigh,880.5,2005.5,0.4,29,19,19,13.4591239717475,-0.009479397835008207,418,"['26_lag_nppc2SSTjfm', '22_lag_nhSICjfm', '24_lag_scpPSLjfm', '28_lag_eurPSLjfm', '19_lag_amo3', '24_lag_stratZ50ndj02']","[0.157844228221091, 0.1583038714216536, 0.16478459461450595, 0.16183019676829588, 0.17163387236513178, 0.18560323660932168]","26_lag_nppc2SSTjfm, 22_lag_nhSICjfm, 24_lag_scpPSLjfm, 28_lag_eurPSLjfm, 19_lag_amo3, 24_lag_stratZ50ndj02_418_19"
RandomForestRegressor,15,6,stratZ50ndj03,shigh,881.5,2005.5,0.4,30,20,20,13.041171600967527,0.042098397110923634,418,"['26_lag_nppc2SSTjfm', '20_lag_eapPSLjfm', '28_lag_eurPSLjfm', '24_lag_scpPSLjfm', '29_lag_stratZ50ndj03', '24_lag_stratZ50ndj02']","[0.1763569635453848, 0.18908922637494732, 0.15711356252088757, 0.17403424871314885, 0.14131722127674642, 0.16208877756888498]","26_lag_nppc2SSTjfm, 20_lag_eapPSLjfm, 28_lag_eurPSLjfm, 24_lag_scpPSLjfm, 29_lag_stratZ50ndj03, 24_lag_stratZ50ndj02_418_20"
