model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj03,shigh,866.5,2005.5,0.4,15,1,1,13.050168481403555,0.14886924489238804,1755,"['1_lag_stratZ50ndj02', '7_lag_alpi', '1_lag_traMC', '12_lag_atlSICsep', '1_lag_traBS', '1_lag_samPSLann']","[0.15481052907453788, 0.15416412391305684, 0.1536379871271772, 0.18046670604161985, 0.18019520290551294, 0.17672545093809527]","1_lag_stratZ50ndj02, 7_lag_alpi, 1_lag_traMC, 12_lag_atlSICsep, 1_lag_traBS, 1_lag_samPSLann_1755_1"
RandomForestRegressor,1,6,stratZ50ndj03,shigh,867.5,2005.5,0.4,16,1,1,13.021674565603798,0.13570733054347983,1885,"['7_lag_alpi', '15_lag_ismPRjja', '1_lag_traMC', '12_lag_atlSICsep', '1_lag_traBS', '1_lag_samPSLann']","[0.16655757550767808, 0.14027158057783373, 0.1602860435931592, 0.17542047333378813, 0.18256008397147022, 0.17490424301607055]","7_lag_alpi, 15_lag_ismPRjja, 1_lag_traMC, 12_lag_atlSICsep, 1_lag_traBS, 1_lag_samPSLann_1885_1"
RandomForestRegressor,2,6,stratZ50ndj03,shigh,868.5,2005.5,0.4,17,1,1,12.80796297502258,0.11658046804071162,2015,"['16_lag_yrvPRjja', '15_lag_ismPRjja', '12_lag_atlSICsep', '1_lag_traBS', '16_lag_alpi', '1_lag_samPSLann']","[0.15650378230516784, 0.14799579576995714, 0.16699348029876088, 0.17883012137655796, 0.17496252479240387, 0.17471429545715242]","16_lag_yrvPRjja, 15_lag_ismPRjja, 12_lag_atlSICsep, 1_lag_traBS, 16_lag_alpi, 1_lag_samPSLann_2015_1"
RandomForestRegressor,3,6,stratZ50ndj03,shigh,869.5,2005.5,0.4,18,1,1,13.18847630533743,0.0851687818629113,2145,"['17_lag_eurPSLjfm', '15_lag_ismPRjja', '12_lag_atlSICsep', '1_lag_traBS', '16_lag_alpi', '1_lag_samPSLann']","[0.16710389823302949, 0.14571021632071016, 0.15590795070268976, 0.17761570829536893, 0.16919633652262725, 0.1844658899255744]","17_lag_eurPSLjfm, 15_lag_ismPRjja, 12_lag_atlSICsep, 1_lag_traBS, 16_lag_alpi, 1_lag_samPSLann_2145_1"
RandomForestRegressor,4,6,stratZ50ndj03,shigh,870.5,2005.5,0.4,19,1,1,12.831859253782609,0.1455563876545836,2275,"['17_lag_eurPSLjfm', '12_lag_atlSICsep', '18_lag_traIT', '1_lag_traBS', '16_lag_alpi', '1_lag_samPSLann']","[0.16258369267555053, 0.15809839123812483, 0.15375315627186548, 0.1801898397619801, 0.16540973171993906, 0.17996518833254002]","17_lag_eurPSLjfm, 12_lag_atlSICsep, 18_lag_traIT, 1_lag_traBS, 16_lag_alpi, 1_lag_samPSLann_2275_1"
RandomForestRegressor,5,6,stratZ50ndj03,shigh,871.5,2005.5,0.4,20,1,1,12.919515021416835,0.1141486593058458,2405,"['17_lag_eurPSLjfm', '12_lag_atlSICsep', '18_lag_traIT', '16_lag_alpi', '1_lag_traBS', '1_lag_samPSLann']","[0.16632503380326466, 0.15891641910058993, 0.15105687983660393, 0.16139763316598363, 0.17934503423261142, 0.18295899986094644]","17_lag_eurPSLjfm, 12_lag_atlSICsep, 18_lag_traIT, 16_lag_alpi, 1_lag_traBS, 1_lag_samPSLann_2405_1"
RandomForestRegressor,6,6,stratZ50ndj03,shigh,872.5,2005.5,0.4,21,1,1,12.913337608015079,0.14004101401048213,2535,"['1_lag_stratZ50ndj02', '12_lag_atlSICsep', '18_lag_traIT', '1_lag_traBS', '16_lag_alpi', '1_lag_samPSLann']","[0.1639859574547039, 0.16004106897736442, 0.1657894925348154, 0.17027837788292194, 0.1608918433802294, 0.17901325976996507]","1_lag_stratZ50ndj02, 12_lag_atlSICsep, 18_lag_traIT, 1_lag_traBS, 16_lag_alpi, 1_lag_samPSLann_2535_1"
RandomForestRegressor,7,6,stratZ50ndj03,shigh,873.5,2005.5,0.4,22,2,5,12.928430111831801,0.10401700045971453,2535,"['5_lag_traEU', '16_lag_yrvPRjja', '15_lag_ismPRjja', '12_lag_atlSICsep', '18_lag_traIT', '16_lag_alpi']","[0.1560051602317827, 0.1582019272650511, 0.16265092606051562, 0.1694795364373969, 0.1805409306585443, 0.17312151934670933]","5_lag_traEU, 16_lag_yrvPRjja, 15_lag_ismPRjja, 12_lag_atlSICsep, 18_lag_traIT, 16_lag_alpi_2535_5"
RandomForestRegressor,8,6,stratZ50ndj03,shigh,874.5,2005.5,0.4,23,3,5,12.92012470164294,0.10170918321049323,2535,"['12_lag_atlSICsep', '15_lag_ismPRjja', '16_lag_yrvPRjja', '5_lag_traEU', '18_lag_traIT', '16_lag_alpi']","[0.17121512620343124, 0.1578591781801162, 0.16174088437061476, 0.15527679328166283, 0.1857024181986131, 0.16820559976556185]","12_lag_atlSICsep, 15_lag_ismPRjja, 16_lag_yrvPRjja, 5_lag_traEU, 18_lag_traIT, 16_lag_alpi_2535_5"
RandomForestRegressor,9,6,stratZ50ndj03,shigh,875.5,2005.5,0.4,24,4,12,12.972969692121195,0.09290656388956604,2535,"['18_lag_eurPSLjfm', '15_lag_ismPRjja', '16_lag_yrvPRjja', '12_lag_atlSICsep', '18_lag_traIT', '16_lag_alpi']","[0.15203159809010527, 0.15565591702449158, 0.16710211525272936, 0.19161680490268596, 0.1666070102414986, 0.1669865544884893]","18_lag_eurPSLjfm, 15_lag_ismPRjja, 16_lag_yrvPRjja, 12_lag_atlSICsep, 18_lag_traIT, 16_lag_alpi_2535_12"
